LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:53:09 0                 
Time Ampl
-5.17184e-008 1.64378
-5.15184e-008 1.6471
-5.13184e-008 1.64378
-5.11184e-008 1.64378
-5.09184e-008 1.6471
-5.07184e-008 1.65374
-5.05184e-008 1.6471
-5.03184e-008 1.65042
-5.01184e-008 1.64378
-4.99184e-008 1.65042
-4.97184e-008 1.6471
-4.95184e-008 1.6471
-4.93184e-008 1.64378
-4.91184e-008 1.6471
-4.89184e-008 1.6471
-4.87184e-008 1.64378
-4.85184e-008 1.6471
-4.83184e-008 1.6471
-4.81184e-008 1.6471
-4.79184e-008 1.6471
-4.77184e-008 1.64378
-4.75184e-008 1.6471
-4.73184e-008 1.64378
-4.71184e-008 1.6471
-4.69184e-008 1.64378
-4.67184e-008 1.6471
-4.65184e-008 1.6471
-4.63184e-008 1.6471
-4.61184e-008 1.6471
-4.59184e-008 1.6471
-4.57184e-008 1.6471
-4.55184e-008 1.65042
-4.53184e-008 1.6471
-4.51184e-008 1.65042
-4.49184e-008 1.6471
-4.47184e-008 1.6471
-4.45184e-008 1.64378
-4.43184e-008 1.65042
-4.41184e-008 1.65042
-4.39184e-008 1.65042
-4.37184e-008 1.65042
-4.35184e-008 1.65042
-4.33184e-008 1.6471
-4.31184e-008 1.65042
-4.29184e-008 1.6471
-4.27184e-008 1.65374
-4.25184e-008 1.6471
-4.23184e-008 1.65042
-4.21184e-008 1.65042
-4.19184e-008 1.65374
-4.17184e-008 1.6471
-4.15184e-008 1.65042
-4.13184e-008 1.6471
-4.11184e-008 1.6471
-4.09184e-008 1.6471
-4.07184e-008 1.6471
-4.05184e-008 1.6471
-4.03184e-008 1.65042
-4.01184e-008 1.6471
-3.99184e-008 1.65042
-3.97184e-008 1.6471
-3.95184e-008 1.65042
-3.93184e-008 1.65374
-3.91184e-008 1.6471
-3.89184e-008 1.65042
-3.87184e-008 1.65042
-3.85184e-008 1.64378
-3.83184e-008 1.65042
-3.81184e-008 1.65374
-3.79184e-008 1.65374
-3.77184e-008 1.65374
-3.75184e-008 1.65374
-3.73184e-008 1.65374
-3.71184e-008 1.65374
-3.69184e-008 1.65042
-3.67184e-008 1.65042
-3.65184e-008 1.65042
-3.63184e-008 1.6471
-3.61184e-008 1.6471
-3.59184e-008 1.6471
-3.57184e-008 1.64378
-3.55184e-008 1.6471
-3.53184e-008 1.65042
-3.51184e-008 1.65042
-3.49184e-008 1.6471
-3.47184e-008 1.65374
-3.45184e-008 1.65042
-3.43184e-008 1.65374
-3.41184e-008 1.65042
-3.39184e-008 1.65374
-3.37184e-008 1.65042
-3.35184e-008 1.65042
-3.33184e-008 1.65042
-3.31184e-008 1.65374
-3.29184e-008 1.6471
-3.27184e-008 1.65042
-3.25184e-008 1.6471
-3.23184e-008 1.6471
-3.21184e-008 1.6471
-3.19184e-008 1.6471
-3.17184e-008 1.64378
-3.15184e-008 1.6471
-3.13184e-008 1.65042
-3.11184e-008 1.65042
-3.09184e-008 1.6471
-3.07184e-008 1.65042
-3.05184e-008 1.6471
-3.03184e-008 1.6471
-3.01184e-008 1.65042
-2.99184e-008 1.6471
-2.97184e-008 1.64046
-2.95184e-008 1.65042
-2.93184e-008 1.64378
-2.91184e-008 1.6471
-2.89184e-008 1.64378
-2.87184e-008 1.65042
-2.85184e-008 1.65042
-2.83184e-008 1.65042
-2.81184e-008 1.6471
-2.79184e-008 1.65042
-2.77184e-008 1.6471
-2.75184e-008 1.6471
-2.73184e-008 1.65042
-2.71184e-008 1.65042
-2.69184e-008 1.65042
-2.67184e-008 1.6471
-2.65184e-008 1.6471
-2.63184e-008 1.65042
-2.61184e-008 1.64046
-2.59184e-008 1.6471
-2.57184e-008 1.64378
-2.55184e-008 1.6471
-2.53184e-008 1.65042
-2.51184e-008 1.64378
-2.49184e-008 1.6471
-2.47184e-008 1.64378
-2.45184e-008 1.6471
-2.43184e-008 1.64378
-2.41184e-008 1.65042
-2.39184e-008 1.6471
-2.37184e-008 1.6471
-2.35184e-008 1.6471
-2.33184e-008 1.64046
-2.31184e-008 1.6471
-2.29184e-008 1.64378
-2.27184e-008 1.65042
-2.25184e-008 1.65042
-2.23184e-008 1.6471
-2.21184e-008 1.65042
-2.19184e-008 1.6471
-2.17184e-008 1.6471
-2.15184e-008 1.64378
-2.13184e-008 1.64378
-2.11184e-008 1.64378
-2.09184e-008 1.64378
-2.07184e-008 1.6471
-2.05184e-008 1.64378
-2.03184e-008 1.6471
-2.01184e-008 1.64378
-1.99184e-008 1.65042
-1.97184e-008 1.65042
-1.95184e-008 1.65374
-1.93184e-008 1.65042
-1.91184e-008 1.65374
-1.89184e-008 1.65374
-1.87184e-008 1.65042
-1.85184e-008 1.65042
-1.83184e-008 1.6471
-1.81184e-008 1.64378
-1.79184e-008 1.65374
-1.77184e-008 1.6471
-1.75184e-008 1.6471
-1.73184e-008 1.6471
-1.71184e-008 1.6471
-1.69184e-008 1.65042
-1.67184e-008 1.6471
-1.65184e-008 1.64378
-1.63184e-008 1.65042
-1.61184e-008 1.65042
-1.59184e-008 1.65042
-1.57184e-008 1.65374
-1.55184e-008 1.65042
-1.53184e-008 1.6471
-1.51184e-008 1.65042
-1.49184e-008 1.6471
-1.47184e-008 1.6471
-1.45184e-008 1.6471
-1.43184e-008 1.65042
-1.41184e-008 1.6471
-1.39184e-008 1.65042
-1.37184e-008 1.64378
-1.35184e-008 1.65042
-1.33184e-008 1.6471
-1.31184e-008 1.65042
