LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:24:30 0                 
Time Ampl
-5.17134e-008 1.6471
-5.15134e-008 1.6471
-5.13134e-008 1.65042
-5.11134e-008 1.6471
-5.09134e-008 1.6471
-5.07134e-008 1.64378
-5.05134e-008 1.64378
-5.03134e-008 1.6471
-5.01134e-008 1.65042
-4.99134e-008 1.64378
-4.97134e-008 1.65042
-4.95134e-008 1.65042
-4.93134e-008 1.65042
-4.91134e-008 1.65042
-4.89134e-008 1.6471
-4.87134e-008 1.6471
-4.85134e-008 1.6471
-4.83134e-008 1.6471
-4.81134e-008 1.65042
-4.79134e-008 1.65042
-4.77134e-008 1.65042
-4.75134e-008 1.6471
-4.73134e-008 1.65042
-4.71134e-008 1.64378
-4.69134e-008 1.6471
-4.67134e-008 1.6471
-4.65134e-008 1.65042
-4.63134e-008 1.6471
-4.61134e-008 1.6471
-4.59134e-008 1.64046
-4.57134e-008 1.6471
-4.55134e-008 1.64046
-4.53134e-008 1.6471
-4.51134e-008 1.64378
-4.49134e-008 1.65042
-4.47134e-008 1.65042
-4.45134e-008 1.65042
-4.43134e-008 1.65042
-4.41134e-008 1.65042
-4.39134e-008 1.6471
-4.37134e-008 1.6471
-4.35134e-008 1.6471
-4.33134e-008 1.6471
-4.31134e-008 1.65042
-4.29134e-008 1.65042
-4.27134e-008 1.6471
-4.25134e-008 1.65374
-4.23134e-008 1.65042
-4.21134e-008 1.6471
-4.19134e-008 1.6471
-4.17134e-008 1.6471
-4.15134e-008 1.65042
-4.13134e-008 1.6471
-4.11134e-008 1.6471
-4.09134e-008 1.65042
-4.07134e-008 1.6471
-4.05134e-008 1.65042
-4.03134e-008 1.65042
-4.01134e-008 1.65374
-3.99134e-008 1.65042
-3.97134e-008 1.65042
-3.95134e-008 1.65042
-3.93134e-008 1.65042
-3.91134e-008 1.65042
-3.89134e-008 1.65042
-3.87134e-008 1.6471
-3.85134e-008 1.65042
-3.83134e-008 1.65042
-3.81134e-008 1.65042
-3.79134e-008 1.6471
-3.77134e-008 1.65042
-3.75134e-008 1.65042
-3.73134e-008 1.65042
-3.71134e-008 1.65042
-3.69134e-008 1.65042
-3.67134e-008 1.65042
-3.65134e-008 1.65042
-3.63134e-008 1.65042
-3.61134e-008 1.6471
-3.59134e-008 1.6471
-3.57134e-008 1.65042
-3.55134e-008 1.6471
-3.53134e-008 1.65042
-3.51134e-008 1.65374
-3.49134e-008 1.65042
-3.47134e-008 1.65042
-3.45134e-008 1.6471
-3.43134e-008 1.65042
-3.41134e-008 1.65042
-3.39134e-008 1.65042
-3.37134e-008 1.65042
-3.35134e-008 1.65042
-3.33134e-008 1.6471
-3.31134e-008 1.6471
-3.29134e-008 1.6471
-3.27134e-008 1.6471
-3.25134e-008 1.6471
-3.23134e-008 1.65042
-3.21134e-008 1.6471
-3.19134e-008 1.64378
-3.17134e-008 1.65042
-3.15134e-008 1.6471
-3.13134e-008 1.65042
-3.11134e-008 1.6471
-3.09134e-008 1.65042
-3.07134e-008 1.65042
-3.05134e-008 1.65042
-3.03134e-008 1.65374
-3.01134e-008 1.65042
-2.99134e-008 1.6471
-2.97134e-008 1.6471
-2.95134e-008 1.64378
-2.93134e-008 1.6471
-2.91134e-008 1.6471
-2.89134e-008 1.6471
-2.87134e-008 1.65042
-2.85134e-008 1.65042
-2.83134e-008 1.65042
-2.81134e-008 1.65042
-2.79134e-008 1.65042
-2.77134e-008 1.65042
-2.75134e-008 1.65042
-2.73134e-008 1.65042
-2.71134e-008 1.65042
-2.69134e-008 1.65042
-2.67134e-008 1.65042
-2.65134e-008 1.6471
-2.63134e-008 1.6471
-2.61134e-008 1.65042
-2.59134e-008 1.6471
-2.57134e-008 1.65374
-2.55134e-008 1.65042
-2.53134e-008 1.65374
-2.51134e-008 1.65042
-2.49134e-008 1.65042
-2.47134e-008 1.6471
-2.45134e-008 1.65042
-2.43134e-008 1.65042
-2.41134e-008 1.65374
-2.39134e-008 1.65042
-2.37134e-008 1.65042
-2.35134e-008 1.65042
-2.33134e-008 1.6471
-2.31134e-008 1.6471
-2.29134e-008 1.6471
-2.27134e-008 1.6471
-2.25134e-008 1.6471
-2.23134e-008 1.6471
-2.21134e-008 1.65042
