LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:33:28 0                 
Time Ampl
-5.16032e-008 1.65374
-5.14032e-008 1.65042
-5.12032e-008 1.65042
-5.10032e-008 1.65042
-5.08032e-008 1.6471
-5.06032e-008 1.6471
-5.04032e-008 1.6471
-5.02032e-008 1.65042
-5.00032e-008 1.6471
-4.98032e-008 1.65042
-4.96032e-008 1.65042
-4.94032e-008 1.64378
-4.92032e-008 1.6471
-4.90032e-008 1.65042
-4.88032e-008 1.64378
-4.86032e-008 1.64378
-4.84032e-008 1.64378
-4.82032e-008 1.64378
-4.80032e-008 1.6471
-4.78032e-008 1.64378
-4.76032e-008 1.65042
-4.74032e-008 1.65042
-4.72032e-008 1.65042
-4.70032e-008 1.65042
-4.68032e-008 1.65042
-4.66032e-008 1.65042
-4.64032e-008 1.6471
-4.62032e-008 1.6471
-4.60032e-008 1.65042
-4.58032e-008 1.64378
-4.56032e-008 1.64378
-4.54032e-008 1.65042
-4.52032e-008 1.6471
-4.50032e-008 1.6471
-4.48032e-008 1.6471
-4.46032e-008 1.65042
-4.44032e-008 1.6471
-4.42032e-008 1.6471
-4.40032e-008 1.65042
-4.38032e-008 1.6471
-4.36032e-008 1.65042
-4.34032e-008 1.65042
-4.32032e-008 1.65042
-4.30032e-008 1.6471
-4.28032e-008 1.65042
-4.26032e-008 1.6471
-4.24032e-008 1.65042
-4.22032e-008 1.65042
-4.20032e-008 1.65042
-4.18032e-008 1.64378
-4.16032e-008 1.6471
-4.14032e-008 1.64378
-4.12032e-008 1.6471
-4.10032e-008 1.64378
-4.08032e-008 1.6471
-4.06032e-008 1.64378
-4.04032e-008 1.6471
-4.02032e-008 1.6471
-4.00032e-008 1.6471
-3.98032e-008 1.6471
-3.96032e-008 1.65042
-3.94032e-008 1.64378
-3.92032e-008 1.64378
-3.90032e-008 1.6471
-3.88032e-008 1.6471
-3.86032e-008 1.64378
-3.84032e-008 1.64046
-3.82032e-008 1.64046
-3.80032e-008 1.64046
-3.78032e-008 1.64378
-3.76032e-008 1.64378
-3.74032e-008 1.64378
-3.72032e-008 1.6471
-3.70032e-008 1.65042
-3.68032e-008 1.64378
-3.66032e-008 1.6471
-3.64032e-008 1.65042
-3.62032e-008 1.6471
-3.60032e-008 1.65042
-3.58032e-008 1.6471
-3.56032e-008 1.65042
-3.54032e-008 1.65042
-3.52032e-008 1.65042
-3.50032e-008 1.6471
-3.48032e-008 1.6471
-3.46032e-008 1.6471
-3.44032e-008 1.6471
-3.42032e-008 1.65042
-3.40032e-008 1.65042
-3.38032e-008 1.6471
-3.36032e-008 1.65042
-3.34032e-008 1.65042
-3.32032e-008 1.65042
-3.30032e-008 1.65042
-3.28032e-008 1.65042
-3.26032e-008 1.65042
-3.24032e-008 1.65374
-3.22032e-008 1.65042
-3.20032e-008 1.65042
-3.18032e-008 1.65042
-3.16032e-008 1.65042
-3.14032e-008 1.65374
-3.12032e-008 1.6471
-3.10032e-008 1.6471
-3.08032e-008 1.64378
-3.06032e-008 1.64378
-3.04032e-008 1.64378
-3.02032e-008 1.64378
-3.00032e-008 1.6471
-2.98032e-008 1.65042
-2.96032e-008 1.65042
-2.94032e-008 1.6471
-2.92032e-008 1.65374
-2.90032e-008 1.65042
-2.88032e-008 1.65374
-2.86032e-008 1.65374
-2.84032e-008 1.65042
-2.82032e-008 1.65042
-2.80032e-008 1.65042
-2.78032e-008 1.65374
-2.76032e-008 1.65042
-2.74032e-008 1.65042
-2.72032e-008 1.65042
-2.70032e-008 1.6471
-2.68032e-008 1.6471
-2.66032e-008 1.6471
-2.64032e-008 1.6471
-2.62032e-008 1.64378
-2.60032e-008 1.6471
-2.58032e-008 1.64378
-2.56032e-008 1.65042
-2.54032e-008 1.65042
-2.52032e-008 1.65374
-2.50032e-008 1.65042
-2.48032e-008 1.65042
-2.46032e-008 1.65374
-2.44032e-008 1.6471
-2.42032e-008 1.65042
-2.40032e-008 1.6471
-2.38032e-008 1.65042
-2.36032e-008 1.65042
-2.34032e-008 1.6471
-2.32032e-008 1.6471
-2.30032e-008 1.6471
-2.28032e-008 1.65042
-2.26032e-008 1.65042
-2.24032e-008 1.65042
-2.22032e-008 1.6471
-2.20032e-008 1.65042
-2.18032e-008 1.6471
-2.16032e-008 1.65042
-2.14032e-008 1.64378
-2.12032e-008 1.6471
-2.10032e-008 1.64378
-2.08032e-008 1.6471
-2.06032e-008 1.64378
-2.04032e-008 1.6471
-2.02032e-008 1.64378
-2.00032e-008 1.65042
-1.98032e-008 1.65042
-1.96032e-008 1.65042
-1.94032e-008 1.6471
-1.92032e-008 1.6471
-1.90032e-008 1.64378
-1.88032e-008 1.6471
-1.86032e-008 1.6471
-1.84032e-008 1.6471
-1.82032e-008 1.65042
-1.80032e-008 1.6471
-1.78032e-008 1.64378
-1.76032e-008 1.65042
-1.74032e-008 1.6471
-1.72032e-008 1.6471
-1.70032e-008 1.65042
-1.68032e-008 1.6471
-1.66032e-008 1.65042
-1.64032e-008 1.65042
-1.62032e-008 1.65042
-1.60032e-008 1.64378
-1.58032e-008 1.65042
-1.56032e-008 1.6471
-1.54032e-008 1.64378
-1.52032e-008 1.6471
-1.50032e-008 1.6471
-1.48032e-008 1.6471
-1.46032e-008 1.6471
-1.44032e-008 1.6471
-1.42032e-008 1.64378
-1.40032e-008 1.6471
-1.38032e-008 1.64378
-1.36032e-008 1.64378
-1.34032e-008 1.6471
-1.32032e-008 1.6471
-1.30032e-008 1.6471
-1.28032e-008 1.6471
-1.26032e-008 1.6471
-1.24032e-008 1.6471
-1.22032e-008 1.6471
-1.20032e-008 1.6471
-1.18032e-008 1.6471
-1.16032e-008 1.6471
-1.14032e-008 1.6471
-1.12032e-008 1.6471
-1.10032e-008 1.64378
-1.08032e-008 1.6471
-1.06032e-008 1.64378
-1.04032e-008 1.64378
-1.02032e-008 1.6471
-1.00032e-008 1.65374
-9.80318e-009 1.65042
-9.60318e-009 1.6471
-9.40318e-009 1.64378
-9.20318e-009 1.6471
-9.00318e-009 1.64378
-8.80318e-009 1.65042
-8.60318e-009 1.6471
-8.40318e-009 1.65042
-8.20318e-009 1.65042
-8.00318e-009 1.6471
-7.80318e-009 1.65042
-7.60318e-009 1.6471
-7.40318e-009 1.6471
-7.20318e-009 1.64378
-7.00318e-009 1.65042
-6.80318e-009 1.65042
-6.60318e-009 1.65042
-6.40318e-009 1.65042
-6.20318e-009 1.65374
-6.00318e-009 1.65374
-5.80318e-009 1.65706
-5.60318e-009 1.65706
-5.40318e-009 1.65706
-5.20318e-009 1.66039
-5.00318e-009 1.66039
-4.80318e-009 1.66703
-4.60318e-009 1.67035
-4.40318e-009 1.67035
-4.20318e-009 1.67699
-4.00318e-009 1.68363
-3.80318e-009 1.68695
-3.60318e-009 1.6936
-3.40318e-009 1.69692
-3.20318e-009 1.70356
-3.00318e-009 1.7102
-2.80318e-009 1.71684
-2.60318e-009 1.72348
-2.40318e-009 1.73013
-2.20318e-009 1.74009
-2.00318e-009 1.74009
-1.80318e-009 1.74341
-1.60318e-009 1.75669
-1.40318e-009 1.76333
-1.20318e-009 1.76998
-1.00318e-009 1.78326
-8.03179e-010 1.78658
-6.03179e-010 1.7899
-4.03179e-010 1.79987
-2.03179e-010 1.81315
-3.17876e-012 1.81647
1.96821e-010 1.82975
3.96821e-010 1.8364
5.96821e-010 1.84304
7.96821e-010 1.84968
9.96821e-010 1.85632
1.19682e-009 1.85964
1.39682e-009 1.8696
1.59682e-009 1.87293
1.79682e-009 1.88289
1.99682e-009 1.88953
2.19682e-009 1.89285
2.39682e-009 1.90281
2.59682e-009 1.90613
2.79682e-009 1.9161
2.99682e-009 1.91942
3.19682e-009 1.92606
3.39682e-009 1.92606
3.59682e-009 1.93602
3.79682e-009 1.93934
3.99682e-009 1.94267
4.19682e-009 1.94931
4.39682e-009 1.94931
4.59682e-009 1.95595
4.79682e-009 1.95595
4.99682e-009 1.95595
5.19682e-009 1.95595
5.39682e-009 1.95927
5.59682e-009 1.95927
5.79682e-009 1.96259
5.99682e-009 1.96591
6.19682e-009 1.96591
6.39682e-009 1.97255
6.59682e-009 1.96923
6.79682e-009 1.96923
6.99682e-009 1.97255
7.19682e-009 1.97255
7.39682e-009 1.97587
7.59682e-009 1.96923
7.79682e-009 1.96591
7.99682e-009 1.96259
8.19682e-009 1.96591
8.39682e-009 1.95927
8.59682e-009 1.95927
8.79682e-009 1.95927
8.99682e-009 1.95595
9.19682e-009 1.94931
9.39682e-009 1.95263
9.59682e-009 1.94599
9.79682e-009 1.94931
9.99682e-009 1.93934
1.01968e-008 1.94267
1.03968e-008 1.93602
1.05968e-008 1.93934
1.07968e-008 1.92938
1.09968e-008 1.92938
1.11968e-008 1.92274
1.13968e-008 1.92606
1.15968e-008 1.9161
1.17968e-008 1.90946
1.19968e-008 1.90946
1.21968e-008 1.90281
1.23968e-008 1.90281
1.25968e-008 1.89285
1.27968e-008 1.88953
1.29968e-008 1.88953
1.31968e-008 1.88621
1.33968e-008 1.87957
1.35968e-008 1.87625
1.37968e-008 1.8696
1.39968e-008 1.8696
1.41968e-008 1.86296
1.43968e-008 1.85964
1.45968e-008 1.85964
1.47968e-008 1.853
1.49968e-008 1.853
1.51968e-008 1.84636
1.53968e-008 1.84304
1.55968e-008 1.84304
1.57968e-008 1.83307
1.59968e-008 1.82975
1.61968e-008 1.82643
1.63968e-008 1.81979
1.65968e-008 1.81979
1.67968e-008 1.81647
1.69968e-008 1.81315
1.71968e-008 1.80651
1.73968e-008 1.80319
1.75968e-008 1.79987
1.77968e-008 1.79654
1.79968e-008 1.78658
1.81968e-008 1.78658
1.83968e-008 1.78326
1.85968e-008 1.78326
1.87968e-008 1.78326
1.89968e-008 1.77994
1.91968e-008 1.7733
1.93968e-008 1.76998
1.95968e-008 1.76666
1.97968e-008 1.76333
1.99968e-008 1.76001
2.01968e-008 1.76001
2.03968e-008 1.76001
2.05968e-008 1.75337
2.07968e-008 1.75005
2.09968e-008 1.74673
2.11968e-008 1.74341
2.13968e-008 1.74009
2.15968e-008 1.73677
2.17968e-008 1.73677
2.19968e-008 1.73345
2.21968e-008 1.73345
2.23968e-008 1.7268
2.25968e-008 1.72348
2.27968e-008 1.72348
2.29968e-008 1.72016
2.31968e-008 1.72348
2.33968e-008 1.71684
2.35968e-008 1.71684
2.37968e-008 1.71684
2.39968e-008 1.7102
2.41968e-008 1.7102
2.43968e-008 1.70356
2.45968e-008 1.70356
2.47968e-008 1.69692
2.49968e-008 1.70024
2.51968e-008 1.69692
2.53968e-008 1.70024
2.55968e-008 1.69692
2.57968e-008 1.70024
2.59968e-008 1.6936
2.61968e-008 1.6936
2.63968e-008 1.69027
2.65968e-008 1.68695
2.67968e-008 1.68363
2.69968e-008 1.68363
2.71968e-008 1.68031
2.73968e-008 1.67699
2.75968e-008 1.67699
2.77968e-008 1.67699
2.79968e-008 1.67699
2.81968e-008 1.67699
2.83968e-008 1.67367
2.85968e-008 1.67699
2.87968e-008 1.68031
2.89968e-008 1.68031
2.91968e-008 1.67699
2.93968e-008 1.67367
2.95968e-008 1.67035
2.97968e-008 1.67035
2.99968e-008 1.67035
3.01968e-008 1.66703
3.03968e-008 1.66703
3.05968e-008 1.66703
3.07968e-008 1.66371
3.09968e-008 1.65706
3.11968e-008 1.66039
3.13968e-008 1.66039
3.15968e-008 1.66371
3.17968e-008 1.66039
3.19968e-008 1.66371
3.21968e-008 1.66039
3.23968e-008 1.66371
3.25968e-008 1.66039
3.27968e-008 1.66039
3.29968e-008 1.65706
3.31968e-008 1.65706
3.33968e-008 1.65706
3.35968e-008 1.66039
3.37968e-008 1.65706
3.39968e-008 1.65706
3.41968e-008 1.65374
3.43968e-008 1.65042
3.45968e-008 1.65042
3.47968e-008 1.65374
3.49968e-008 1.65042
3.51968e-008 1.65042
3.53968e-008 1.65374
3.55968e-008 1.65706
3.57968e-008 1.65042
3.59968e-008 1.65374
3.61968e-008 1.65374
3.63968e-008 1.65706
3.65968e-008 1.65374
3.67968e-008 1.65374
3.69968e-008 1.65042
3.71968e-008 1.65042
3.73968e-008 1.65042
3.75968e-008 1.65042
3.77968e-008 1.6471
3.79968e-008 1.65042
3.81968e-008 1.6471
3.83968e-008 1.65042
3.85968e-008 1.6471
3.87968e-008 1.6471
3.89968e-008 1.64378
3.91968e-008 1.6471
3.93968e-008 1.64378
3.95968e-008 1.6471
3.97968e-008 1.64378
3.99968e-008 1.6471
4.01968e-008 1.64378
4.03968e-008 1.6471
4.05968e-008 1.65042
4.07968e-008 1.6471
4.09968e-008 1.65042
4.11968e-008 1.6471
4.13968e-008 1.64378
4.15968e-008 1.65042
4.17968e-008 1.64378
4.19968e-008 1.64378
4.21968e-008 1.64046
4.23968e-008 1.6471
4.25968e-008 1.64046
4.27968e-008 1.64046
4.29968e-008 1.64046
4.31968e-008 1.64046
4.33968e-008 1.6471
4.35968e-008 1.64378
4.37968e-008 1.64378
4.39968e-008 1.6471
4.41968e-008 1.64378
4.43968e-008 1.64378
4.45968e-008 1.6471
4.47968e-008 1.6471
4.49968e-008 1.6471
4.51968e-008 1.6471
4.53968e-008 1.64378
4.55968e-008 1.64046
4.57968e-008 1.6471
4.59968e-008 1.64378
4.61968e-008 1.64046
4.63968e-008 1.6471
4.65968e-008 1.64378
4.67968e-008 1.6471
4.69968e-008 1.64378
4.71968e-008 1.65042
4.73968e-008 1.6471
4.75968e-008 1.6471
4.77968e-008 1.64378
4.79968e-008 1.6471
4.81968e-008 1.64046
4.83968e-008 1.64378
4.85968e-008 1.64378
4.87968e-008 1.64378
4.89968e-008 1.6471
4.91968e-008 1.64378
4.93968e-008 1.64378
4.95968e-008 1.64046
4.97968e-008 1.64378
4.99968e-008 1.64378
