LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:19:27 0                 
Time Ampl
-5.16814e-008 1.65042
-5.14814e-008 1.65042
-5.12814e-008 1.65042
-5.10814e-008 1.6471
-5.08814e-008 1.6471
-5.06814e-008 1.6471
-5.04814e-008 1.65042
-5.02814e-008 1.65042
-5.00814e-008 1.65042
-4.98814e-008 1.6471
-4.96814e-008 1.65042
-4.94814e-008 1.65042
-4.92814e-008 1.6471
-4.90814e-008 1.6471
-4.88814e-008 1.6471
-4.86814e-008 1.6471
-4.84814e-008 1.65042
-4.82814e-008 1.6471
-4.80814e-008 1.6471
-4.78814e-008 1.6471
-4.76814e-008 1.6471
-4.74814e-008 1.6471
-4.72814e-008 1.64378
-4.70814e-008 1.64378
-4.68814e-008 1.6471
-4.66814e-008 1.6471
-4.64814e-008 1.6471
-4.62814e-008 1.65042
-4.60814e-008 1.6471
-4.58814e-008 1.6471
-4.56814e-008 1.6471
-4.54814e-008 1.65042
-4.52814e-008 1.65042
-4.50814e-008 1.65042
-4.48814e-008 1.65042
-4.46814e-008 1.65042
-4.44814e-008 1.6471
-4.42814e-008 1.65042
-4.40814e-008 1.65042
-4.38814e-008 1.65042
-4.36814e-008 1.6471
-4.34814e-008 1.6471
-4.32814e-008 1.64378
-4.30814e-008 1.6471
-4.28814e-008 1.64378
-4.26814e-008 1.6471
-4.24814e-008 1.64378
-4.22814e-008 1.65042
-4.20814e-008 1.64378
-4.18814e-008 1.64378
-4.16814e-008 1.6471
-4.14814e-008 1.65042
-4.12814e-008 1.65042
-4.10814e-008 1.65374
-4.08814e-008 1.65374
-4.06814e-008 1.65374
-4.04814e-008 1.6471
-4.02814e-008 1.65042
-4.00814e-008 1.6471
-3.98814e-008 1.6471
-3.96814e-008 1.64378
-3.94814e-008 1.65042
-3.92814e-008 1.64378
-3.90814e-008 1.64378
-3.88814e-008 1.6471
-3.86814e-008 1.6471
-3.84814e-008 1.65042
-3.82814e-008 1.65042
-3.80814e-008 1.65042
-3.78814e-008 1.65042
-3.76814e-008 1.65042
-3.74814e-008 1.65042
-3.72814e-008 1.6471
-3.70814e-008 1.6471
-3.68814e-008 1.6471
-3.66814e-008 1.65042
-3.64814e-008 1.6471
-3.62814e-008 1.6471
-3.60814e-008 1.6471
-3.58814e-008 1.64378
-3.56814e-008 1.65042
-3.54814e-008 1.6471
-3.52814e-008 1.64378
-3.50814e-008 1.6471
-3.48814e-008 1.64378
-3.46814e-008 1.64378
-3.44814e-008 1.64378
-3.42814e-008 1.65042
-3.40814e-008 1.6471
-3.38814e-008 1.6471
-3.36814e-008 1.65042
-3.34814e-008 1.6471
-3.32814e-008 1.6471
-3.30814e-008 1.65042
-3.28814e-008 1.65042
-3.26814e-008 1.6471
-3.24814e-008 1.6471
-3.22814e-008 1.65042
-3.20814e-008 1.65042
-3.18814e-008 1.65042
-3.16814e-008 1.64378
-3.14814e-008 1.65042
-3.12814e-008 1.64378
-3.10814e-008 1.6471
-3.08814e-008 1.6471
-3.06814e-008 1.6471
-3.04814e-008 1.64378
-3.02814e-008 1.65042
-3.00814e-008 1.65042
-2.98814e-008 1.65042
-2.96814e-008 1.65042
-2.94814e-008 1.65042
-2.92814e-008 1.65042
-2.90814e-008 1.65374
-2.88814e-008 1.6471
-2.86814e-008 1.65042
-2.84814e-008 1.65042
-2.82814e-008 1.65042
-2.80814e-008 1.65042
-2.78814e-008 1.6471
-2.76814e-008 1.6471
-2.74814e-008 1.64378
-2.72814e-008 1.64378
-2.70814e-008 1.6471
-2.68814e-008 1.6471
-2.66814e-008 1.6471
-2.64814e-008 1.64378
-2.62814e-008 1.64378
-2.60814e-008 1.6471
-2.58814e-008 1.6471
-2.56814e-008 1.64378
-2.54814e-008 1.64378
-2.52814e-008 1.6471
-2.50814e-008 1.65042
-2.48814e-008 1.6471
-2.46814e-008 1.65374
-2.44814e-008 1.6471
-2.42814e-008 1.65042
-2.40814e-008 1.65042
-2.38814e-008 1.6471
-2.36814e-008 1.64378
-2.34814e-008 1.6471
-2.32814e-008 1.64378
-2.30814e-008 1.64378
-2.28814e-008 1.6471
-2.26814e-008 1.6471
-2.24814e-008 1.64378
-2.22814e-008 1.6471
-2.20814e-008 1.64378
-2.18814e-008 1.6471
-2.16814e-008 1.6471
-2.14814e-008 1.6471
-2.12814e-008 1.64378
-2.10814e-008 1.6471
-2.08814e-008 1.64378
-2.06814e-008 1.65042
-2.04814e-008 1.65042
-2.02814e-008 1.6471
-2.00814e-008 1.65042
-1.98814e-008 1.65042
-1.96814e-008 1.64378
-1.94814e-008 1.6471
-1.92814e-008 1.6471
-1.90814e-008 1.65042
-1.88814e-008 1.6471
-1.86814e-008 1.65042
-1.84814e-008 1.65042
-1.82814e-008 1.6471
-1.80814e-008 1.6471
-1.78814e-008 1.6471
-1.76814e-008 1.65042
-1.74814e-008 1.65042
-1.72814e-008 1.6471
-1.70814e-008 1.6471
-1.68814e-008 1.64378
-1.66814e-008 1.6471
-1.64814e-008 1.64378
-1.62814e-008 1.64378
-1.60814e-008 1.64378
-1.58814e-008 1.64046
-1.56814e-008 1.64046
-1.54814e-008 1.6471
-1.52814e-008 1.64378
-1.50814e-008 1.65042
-1.48814e-008 1.64046
-1.46814e-008 1.6471
-1.44814e-008 1.64378
-1.42814e-008 1.65042
-1.40814e-008 1.65042
-1.38814e-008 1.65374
-1.36814e-008 1.6471
-1.34814e-008 1.65042
-1.32814e-008 1.6471
-1.30814e-008 1.65042
-1.28814e-008 1.6471
-1.26814e-008 1.6471
-1.24814e-008 1.6471
-1.22814e-008 1.65042
-1.20814e-008 1.6471
-1.18814e-008 1.65042
-1.16814e-008 1.6471
-1.14814e-008 1.6471
-1.12814e-008 1.64378
-1.10814e-008 1.6471
-1.08814e-008 1.6471
-1.06814e-008 1.6471
-1.04814e-008 1.64378
-1.02814e-008 1.6471
-1.00814e-008 1.65042
-9.88141e-009 1.65042
-9.68141e-009 1.64378
-9.48141e-009 1.64378
-9.28141e-009 1.64378
-9.08141e-009 1.65042
-8.88141e-009 1.65374
-8.68141e-009 1.65042
-8.48141e-009 1.6471
-8.28141e-009 1.6471
-8.08141e-009 1.65042
-7.88141e-009 1.65042
-7.68141e-009 1.6471
-7.48141e-009 1.65042
-7.28141e-009 1.64378
-7.08141e-009 1.6471
-6.88141e-009 1.6471
-6.68141e-009 1.65042
-6.48141e-009 1.65374
-6.28141e-009 1.65042
-6.08141e-009 1.65706
-5.88141e-009 1.65706
-5.68141e-009 1.65042
-5.48141e-009 1.65706
-5.28141e-009 1.65706
-5.08141e-009 1.66371
-4.88141e-009 1.66371
-4.68141e-009 1.66703
-4.48141e-009 1.67367
-4.28141e-009 1.67699
-4.08141e-009 1.68031
-3.88141e-009 1.68695
-3.68141e-009 1.69027
-3.48141e-009 1.69692
-3.28141e-009 1.70356
-3.08141e-009 1.70688
-2.88141e-009 1.7102
-2.68141e-009 1.71352
-2.48141e-009 1.7268
-2.28141e-009 1.73013
-2.08141e-009 1.73677
-1.88141e-009 1.74341
-1.68141e-009 1.75337
-1.48141e-009 1.76666
-1.28141e-009 1.7733
-1.08141e-009 1.77662
-8.81414e-010 1.78326
-6.81414e-010 1.7899
-4.81414e-010 1.80319
-2.81414e-010 1.80983
-8.14145e-011 1.81979
1.18586e-010 1.82311
3.18586e-010 1.83307
5.18586e-010 1.84304
7.18586e-010 1.84636
9.18586e-010 1.85632
1.11859e-009 1.86296
1.31859e-009 1.8696
1.51859e-009 1.87625
1.71859e-009 1.87957
1.91859e-009 1.89285
2.11859e-009 1.90281
2.31859e-009 1.90613
2.51859e-009 1.9161
2.71859e-009 1.92274
2.91859e-009 1.92938
3.11859e-009 1.93934
3.31859e-009 1.94267
3.51859e-009 1.94931
3.71859e-009 1.94931
3.91859e-009 1.95263
4.11859e-009 1.95595
4.31859e-009 1.95927
4.51859e-009 1.96259
4.71859e-009 1.96923
4.91859e-009 1.97255
5.11859e-009 1.97255
5.31859e-009 1.97587
5.51859e-009 1.97587
5.71859e-009 1.9792
5.91859e-009 1.9792
6.11859e-009 1.98252
6.31859e-009 1.98252
6.51859e-009 1.9792
6.71859e-009 1.98584
6.91859e-009 1.98584
7.11859e-009 1.98916
7.31859e-009 1.98584
7.51859e-009 1.98916
7.71859e-009 1.98584
7.91859e-009 1.98252
8.11859e-009 1.9792
