LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:28:02 0                 
Time Ampl
-5.1752e-008 1.6471
-5.1552e-008 1.6471
-5.1352e-008 1.64378
-5.1152e-008 1.64378
-5.0952e-008 1.6471
-5.0752e-008 1.6471
-5.0552e-008 1.6471
-5.0352e-008 1.65042
-5.0152e-008 1.65042
-4.9952e-008 1.65042
-4.9752e-008 1.6471
-4.9552e-008 1.6471
-4.9352e-008 1.64378
-4.9152e-008 1.6471
-4.8952e-008 1.64378
-4.8752e-008 1.6471
-4.8552e-008 1.64378
-4.8352e-008 1.64378
-4.8152e-008 1.6471
-4.7952e-008 1.6471
-4.7752e-008 1.65042
-4.7552e-008 1.65042
-4.7352e-008 1.64378
-4.7152e-008 1.65042
-4.6952e-008 1.64378
-4.6752e-008 1.6471
-4.6552e-008 1.64378
-4.6352e-008 1.6471
-4.6152e-008 1.65042
-4.5952e-008 1.65042
-4.5752e-008 1.6471
-4.5552e-008 1.65042
-4.5352e-008 1.65042
-4.5152e-008 1.65042
-4.4952e-008 1.65042
-4.4752e-008 1.65042
-4.4552e-008 1.6471
-4.4352e-008 1.65374
-4.4152e-008 1.65042
-4.3952e-008 1.65042
-4.3752e-008 1.65042
-4.3552e-008 1.6471
-4.3352e-008 1.64378
-4.3152e-008 1.65042
-4.2952e-008 1.64378
-4.2752e-008 1.65042
-4.2552e-008 1.64378
-4.2352e-008 1.65042
-4.2152e-008 1.6471
-4.1952e-008 1.65042
-4.1752e-008 1.6471
-4.1552e-008 1.6471
-4.1352e-008 1.64378
-4.1152e-008 1.6471
-4.0952e-008 1.6471
-4.0752e-008 1.65042
-4.0552e-008 1.6471
-4.0352e-008 1.65042
-4.0152e-008 1.64378
-3.9952e-008 1.64378
-3.9752e-008 1.65042
-3.9552e-008 1.65042
-3.9352e-008 1.64378
-3.9152e-008 1.65042
-3.8952e-008 1.6471
-3.8752e-008 1.65042
-3.8552e-008 1.65042
-3.8352e-008 1.6471
-3.8152e-008 1.64378
-3.7952e-008 1.6471
-3.7752e-008 1.64378
-3.7552e-008 1.65042
-3.7352e-008 1.6471
-3.7152e-008 1.65042
-3.6952e-008 1.64378
-3.6752e-008 1.6471
-3.6552e-008 1.64378
-3.6352e-008 1.6471
-3.6152e-008 1.64378
-3.5952e-008 1.6471
-3.5752e-008 1.6471
-3.5552e-008 1.65042
-3.5352e-008 1.64378
-3.5152e-008 1.65042
-3.4952e-008 1.64378
-3.4752e-008 1.65042
-3.4552e-008 1.6471
-3.4352e-008 1.65042
-3.4152e-008 1.65042
-3.3952e-008 1.65042
-3.3752e-008 1.6471
-3.3552e-008 1.65042
-3.3352e-008 1.65042
-3.3152e-008 1.65042
-3.2952e-008 1.64378
-3.2752e-008 1.65042
-3.2552e-008 1.65042
-3.2352e-008 1.65042
-3.2152e-008 1.65042
-3.1952e-008 1.6471
-3.1752e-008 1.65042
-3.1552e-008 1.65042
-3.1352e-008 1.6471
-3.1152e-008 1.65042
-3.0952e-008 1.6471
-3.0752e-008 1.65042
-3.0552e-008 1.64378
-3.0352e-008 1.65042
-3.0152e-008 1.6471
-2.9952e-008 1.65374
-2.9752e-008 1.65042
-2.9552e-008 1.65374
-2.9352e-008 1.65042
-2.9152e-008 1.65042
-2.8952e-008 1.6471
-2.8752e-008 1.65042
-2.8552e-008 1.6471
-2.8352e-008 1.6471
-2.8152e-008 1.65042
-2.7952e-008 1.65042
-2.7752e-008 1.65042
-2.7552e-008 1.65042
-2.7352e-008 1.65042
-2.7152e-008 1.65042
-2.6952e-008 1.6471
-2.6752e-008 1.65042
-2.6552e-008 1.65042
-2.6352e-008 1.65042
-2.6152e-008 1.65042
-2.5952e-008 1.6471
-2.5752e-008 1.6471
-2.5552e-008 1.65042
-2.5352e-008 1.6471
