LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:23:34 0                 
Time Ampl
-5.17842e-008 1.65042
-5.15842e-008 1.64378
-5.13842e-008 1.6471
-5.11842e-008 1.65042
-5.09842e-008 1.65042
-5.07842e-008 1.65374
-5.05842e-008 1.65042
-5.03842e-008 1.65042
-5.01842e-008 1.65374
-4.99842e-008 1.6471
-4.97842e-008 1.65374
-4.95842e-008 1.6471
-4.93842e-008 1.65042
-4.91842e-008 1.6471
-4.89842e-008 1.6471
-4.87842e-008 1.65042
-4.85842e-008 1.65042
-4.83842e-008 1.65042
-4.81842e-008 1.65374
-4.79842e-008 1.65042
-4.77842e-008 1.65042
-4.75842e-008 1.65042
-4.73842e-008 1.65042
-4.71842e-008 1.65042
-4.69842e-008 1.6471
-4.67842e-008 1.6471
-4.65842e-008 1.6471
-4.63842e-008 1.64046
-4.61842e-008 1.6471
-4.59842e-008 1.64046
-4.57842e-008 1.64378
-4.55842e-008 1.6471
-4.53842e-008 1.6471
-4.51842e-008 1.64378
-4.49842e-008 1.64046
-4.47842e-008 1.6471
-4.45842e-008 1.65042
-4.43842e-008 1.6471
-4.41842e-008 1.6471
-4.39842e-008 1.6471
-4.37842e-008 1.65042
-4.35842e-008 1.65042
-4.33842e-008 1.65042
-4.31842e-008 1.64378
-4.29842e-008 1.6471
-4.27842e-008 1.64378
-4.25842e-008 1.6471
-4.23842e-008 1.6471
-4.21842e-008 1.65042
-4.19842e-008 1.6471
-4.17842e-008 1.65042
-4.15842e-008 1.64378
-4.13842e-008 1.65042
-4.11842e-008 1.6471
-4.09842e-008 1.65042
-4.07842e-008 1.6471
-4.05842e-008 1.6471
-4.03842e-008 1.6471
-4.01842e-008 1.65042
-3.99842e-008 1.64378
-3.97842e-008 1.6471
-3.95842e-008 1.6471
-3.93842e-008 1.65042
-3.91842e-008 1.65042
-3.89842e-008 1.65042
-3.87842e-008 1.65042
-3.85842e-008 1.6471
-3.83842e-008 1.65042
-3.81842e-008 1.65042
-3.79842e-008 1.64378
-3.77842e-008 1.65042
-3.75842e-008 1.65042
-3.73842e-008 1.65042
-3.71842e-008 1.6471
-3.69842e-008 1.65042
-3.67842e-008 1.6471
-3.65842e-008 1.65042
-3.63842e-008 1.6471
-3.61842e-008 1.65042
-3.59842e-008 1.65042
-3.57842e-008 1.65042
-3.55842e-008 1.6471
-3.53842e-008 1.6471
-3.51842e-008 1.64378
-3.49842e-008 1.6471
-3.47842e-008 1.6471
-3.45842e-008 1.65042
-3.43842e-008 1.6471
-3.41842e-008 1.6471
-3.39842e-008 1.64378
-3.37842e-008 1.65042
-3.35842e-008 1.6471
-3.33842e-008 1.6471
-3.31842e-008 1.6471
-3.29842e-008 1.6471
-3.27842e-008 1.64378
-3.25842e-008 1.6471
-3.23842e-008 1.6471
-3.21842e-008 1.65042
-3.19842e-008 1.64378
-3.17842e-008 1.6471
-3.15842e-008 1.64378
-3.13842e-008 1.65042
-3.11842e-008 1.64378
-3.09842e-008 1.6471
-3.07842e-008 1.64378
-3.05842e-008 1.64378
-3.03842e-008 1.64378
-3.01842e-008 1.64378
-2.99842e-008 1.64378
-2.97842e-008 1.6471
-2.95842e-008 1.64378
-2.93842e-008 1.6471
-2.91842e-008 1.64378
-2.89842e-008 1.65042
-2.87842e-008 1.6471
-2.85842e-008 1.6471
-2.83842e-008 1.65042
-2.81842e-008 1.6471
-2.79842e-008 1.65042
-2.77842e-008 1.6471
-2.75842e-008 1.64378
-2.73842e-008 1.6471
-2.71842e-008 1.6471
-2.69842e-008 1.65042
-2.67842e-008 1.65042
-2.65842e-008 1.65042
-2.63842e-008 1.64378
-2.61842e-008 1.6471
-2.59842e-008 1.65042
-2.57842e-008 1.65042
-2.55842e-008 1.65042
-2.53842e-008 1.64378
-2.51842e-008 1.6471
-2.49842e-008 1.6471
-2.47842e-008 1.65042
-2.45842e-008 1.65042
-2.43842e-008 1.6471
-2.41842e-008 1.65042
-2.39842e-008 1.6471
-2.37842e-008 1.6471
-2.35842e-008 1.64378
-2.33842e-008 1.65042
-2.31842e-008 1.64378
-2.29842e-008 1.65042
-2.27842e-008 1.64046
-2.25842e-008 1.6471
-2.23842e-008 1.64378
-2.21842e-008 1.64378
-2.19842e-008 1.64378
-2.17842e-008 1.6471
-2.15842e-008 1.6471
-2.13842e-008 1.64378
-2.11842e-008 1.6471
-2.09842e-008 1.6471
-2.07842e-008 1.6471
-2.05842e-008 1.6471
-2.03842e-008 1.65042
-2.01842e-008 1.65042
-1.99842e-008 1.6471
-1.97842e-008 1.65042
-1.95842e-008 1.6471
-1.93842e-008 1.65042
-1.91842e-008 1.65374
-1.89842e-008 1.6471
-1.87842e-008 1.6471
-1.85842e-008 1.65042
-1.83842e-008 1.65042
-1.81842e-008 1.6471
-1.79842e-008 1.6471
-1.77842e-008 1.6471
-1.75842e-008 1.64378
-1.73842e-008 1.65042
-1.71842e-008 1.6471
-1.69842e-008 1.65042
-1.67842e-008 1.65042
-1.65842e-008 1.65042
-1.63842e-008 1.65042
-1.61842e-008 1.65374
-1.59842e-008 1.65042
-1.57842e-008 1.65374
-1.55842e-008 1.65042
-1.53842e-008 1.65042
-1.51842e-008 1.6471
-1.49842e-008 1.65042
-1.47842e-008 1.6471
-1.45842e-008 1.65042
-1.43842e-008 1.6471
-1.41842e-008 1.6471
-1.39842e-008 1.64378
-1.37842e-008 1.6471
-1.35842e-008 1.6471
-1.33842e-008 1.65042
-1.31842e-008 1.6471
-1.29842e-008 1.65042
-1.27842e-008 1.6471
-1.25842e-008 1.6471
-1.23842e-008 1.64378
-1.21842e-008 1.6471
-1.19842e-008 1.64378
-1.17842e-008 1.65042
