LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:26:42 0                 
Time Ampl
-5.16205e-008 1.6471
-5.14205e-008 1.6471
-5.12205e-008 1.6471
-5.10205e-008 1.6471
-5.08205e-008 1.64378
-5.06205e-008 1.64378
-5.04205e-008 1.64378
-5.02205e-008 1.64378
-5.00205e-008 1.6471
-4.98205e-008 1.64378
-4.96205e-008 1.6471
-4.94205e-008 1.64378
-4.92205e-008 1.6471
-4.90205e-008 1.64378
-4.88205e-008 1.64378
-4.86205e-008 1.64378
-4.84205e-008 1.6471
-4.82205e-008 1.64378
-4.80205e-008 1.6471
-4.78205e-008 1.64378
-4.76205e-008 1.6471
-4.74205e-008 1.65042
-4.72205e-008 1.6471
-4.70205e-008 1.6471
-4.68205e-008 1.64378
-4.66205e-008 1.64378
-4.64205e-008 1.6471
-4.62205e-008 1.6471
-4.60205e-008 1.65042
-4.58205e-008 1.6471
-4.56205e-008 1.6471
-4.54205e-008 1.64378
-4.52205e-008 1.65042
-4.50205e-008 1.6471
-4.48205e-008 1.6471
-4.46205e-008 1.64378
-4.44205e-008 1.6471
-4.42205e-008 1.6471
-4.40205e-008 1.6471
-4.38205e-008 1.6471
-4.36205e-008 1.65042
-4.34205e-008 1.64378
-4.32205e-008 1.65042
-4.30205e-008 1.65042
-4.28205e-008 1.65042
-4.26205e-008 1.6471
-4.24205e-008 1.6471
-4.22205e-008 1.64378
-4.20205e-008 1.64378
-4.18205e-008 1.64378
-4.16205e-008 1.6471
-4.14205e-008 1.64378
-4.12205e-008 1.64046
-4.10205e-008 1.64046
-4.08205e-008 1.6471
-4.06205e-008 1.6471
-4.04205e-008 1.6471
-4.02205e-008 1.6471
-4.00205e-008 1.6471
-3.98205e-008 1.65042
-3.96205e-008 1.6471
-3.94205e-008 1.65042
-3.92205e-008 1.6471
-3.90205e-008 1.6471
-3.88205e-008 1.65042
-3.86205e-008 1.6471
