LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:39:22 0                 
Time Ampl
-5.16953e-008 1.64378
-5.14953e-008 1.6471
-5.12953e-008 1.64378
-5.10953e-008 1.65042
-5.08953e-008 1.64378
-5.06953e-008 1.6471
-5.04953e-008 1.64378
-5.02953e-008 1.6471
-5.00953e-008 1.6471
-4.98953e-008 1.6471
-4.96953e-008 1.6471
-4.94953e-008 1.64378
-4.92953e-008 1.64378
-4.90953e-008 1.65042
-4.88953e-008 1.6471
-4.86953e-008 1.65042
-4.84953e-008 1.65042
-4.82953e-008 1.65042
-4.80953e-008 1.6471
-4.78953e-008 1.6471
-4.76953e-008 1.6471
-4.74953e-008 1.65042
-4.72953e-008 1.65042
-4.70953e-008 1.65042
-4.68953e-008 1.64378
-4.66953e-008 1.65042
-4.64953e-008 1.6471
-4.62953e-008 1.64378
-4.60953e-008 1.64378
-4.58953e-008 1.6471
-4.56953e-008 1.64378
-4.54953e-008 1.6471
-4.52953e-008 1.6471
-4.50953e-008 1.65042
-4.48953e-008 1.64378
-4.46953e-008 1.65042
-4.44953e-008 1.6471
-4.42953e-008 1.65042
-4.40953e-008 1.6471
-4.38953e-008 1.65042
-4.36953e-008 1.6471
-4.34953e-008 1.6471
-4.32953e-008 1.6471
-4.30953e-008 1.65042
-4.28953e-008 1.6471
-4.26953e-008 1.65042
-4.24953e-008 1.6471
-4.22953e-008 1.65042
-4.20953e-008 1.6471
-4.18953e-008 1.6471
-4.16953e-008 1.65042
-4.14953e-008 1.6471
-4.12953e-008 1.6471
-4.10953e-008 1.6471
-4.08953e-008 1.64378
-4.06953e-008 1.65042
-4.04953e-008 1.6471
-4.02953e-008 1.6471
-4.00953e-008 1.64378
-3.98953e-008 1.6471
-3.96953e-008 1.64378
-3.94953e-008 1.6471
-3.92953e-008 1.64378
-3.90953e-008 1.6471
-3.88953e-008 1.6471
-3.86953e-008 1.65042
-3.84953e-008 1.65042
-3.82953e-008 1.65042
-3.80953e-008 1.65042
-3.78953e-008 1.65374
-3.76953e-008 1.6471
-3.74953e-008 1.6471
-3.72953e-008 1.6471
-3.70953e-008 1.6471
-3.68953e-008 1.6471
-3.66953e-008 1.65042
-3.64953e-008 1.6471
-3.62953e-008 1.6471
-3.60953e-008 1.6471
-3.58953e-008 1.6471
-3.56953e-008 1.64378
-3.54953e-008 1.6471
-3.52953e-008 1.6471
-3.50953e-008 1.65374
-3.48953e-008 1.65042
-3.46953e-008 1.65042
-3.44953e-008 1.6471
-3.42953e-008 1.65042
-3.40953e-008 1.65042
-3.38953e-008 1.6471
-3.36953e-008 1.6471
-3.34953e-008 1.6471
-3.32953e-008 1.6471
-3.30953e-008 1.65374
-3.28953e-008 1.6471
-3.26953e-008 1.65042
-3.24953e-008 1.6471
-3.22953e-008 1.65042
-3.20953e-008 1.65042
-3.18953e-008 1.65374
-3.16953e-008 1.65042
-3.14953e-008 1.65374
-3.12953e-008 1.6471
-3.10953e-008 1.65042
-3.08953e-008 1.6471
-3.06953e-008 1.65042
-3.04953e-008 1.65042
-3.02953e-008 1.6471
-3.00953e-008 1.65042
-2.98953e-008 1.65042
-2.96953e-008 1.65042
-2.94953e-008 1.6471
-2.92953e-008 1.6471
-2.90953e-008 1.6471
-2.88953e-008 1.64378
-2.86953e-008 1.6471
-2.84953e-008 1.64378
-2.82953e-008 1.6471
-2.80953e-008 1.6471
-2.78953e-008 1.64378
-2.76953e-008 1.64378
-2.74953e-008 1.65042
-2.72953e-008 1.6471
-2.70953e-008 1.65042
-2.68953e-008 1.6471
-2.66953e-008 1.6471
-2.64953e-008 1.65042
-2.62953e-008 1.65042
-2.60953e-008 1.65042
-2.58953e-008 1.65042
-2.56953e-008 1.6471
-2.54953e-008 1.65042
-2.52953e-008 1.6471
-2.50953e-008 1.6471
-2.48953e-008 1.6471
-2.46953e-008 1.6471
-2.44953e-008 1.64378
-2.42953e-008 1.64378
-2.40953e-008 1.6471
-2.38953e-008 1.6471
-2.36953e-008 1.65042
-2.34953e-008 1.65042
-2.32953e-008 1.65042
-2.30953e-008 1.6471
-2.28953e-008 1.6471
-2.26953e-008 1.6471
-2.24953e-008 1.64378
-2.22953e-008 1.6471
-2.20953e-008 1.64378
-2.18953e-008 1.65042
-2.16953e-008 1.64378
-2.14953e-008 1.6471
-2.12953e-008 1.6471
-2.10953e-008 1.65042
-2.08953e-008 1.6471
-2.06953e-008 1.6471
-2.04953e-008 1.64378
-2.02953e-008 1.64378
-2.00953e-008 1.6471
-1.98953e-008 1.6471
-1.96953e-008 1.6471
-1.94953e-008 1.6471
-1.92953e-008 1.65042
-1.90953e-008 1.65042
-1.88953e-008 1.64378
-1.86953e-008 1.65042
-1.84953e-008 1.6471
-1.82953e-008 1.65042
-1.80953e-008 1.6471
