LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:55:02 0                 
Time Ampl
-5.16121e-008 1.64378
-5.14121e-008 1.6471
-5.12121e-008 1.64378
-5.10121e-008 1.64378
-5.08121e-008 1.6471
-5.06121e-008 1.6471
-5.04121e-008 1.6471
-5.02121e-008 1.6471
-5.00121e-008 1.6471
-4.98121e-008 1.65042
-4.96121e-008 1.65042
-4.94121e-008 1.65042
-4.92121e-008 1.6471
-4.90121e-008 1.65042
-4.88121e-008 1.6471
-4.86121e-008 1.6471
-4.84121e-008 1.6471
-4.82121e-008 1.64378
-4.80121e-008 1.65042
-4.78121e-008 1.6471
-4.76121e-008 1.6471
-4.74121e-008 1.6471
-4.72121e-008 1.65374
-4.70121e-008 1.65374
-4.68121e-008 1.65374
-4.66121e-008 1.65042
-4.64121e-008 1.65042
-4.62121e-008 1.65042
-4.60121e-008 1.6471
-4.58121e-008 1.6471
-4.56121e-008 1.6471
-4.54121e-008 1.6471
-4.52121e-008 1.6471
-4.50121e-008 1.65042
-4.48121e-008 1.64378
-4.46121e-008 1.64378
-4.44121e-008 1.6471
-4.42121e-008 1.64378
-4.40121e-008 1.65042
-4.38121e-008 1.64378
-4.36121e-008 1.65042
-4.34121e-008 1.65042
-4.32121e-008 1.65042
-4.30121e-008 1.65042
-4.28121e-008 1.65042
-4.26121e-008 1.65042
-4.24121e-008 1.65042
-4.22121e-008 1.6471
-4.20121e-008 1.65374
-4.18121e-008 1.6471
-4.16121e-008 1.6471
-4.14121e-008 1.6471
-4.12121e-008 1.65042
-4.10121e-008 1.6471
-4.08121e-008 1.6471
-4.06121e-008 1.64378
-4.04121e-008 1.6471
-4.02121e-008 1.6471
-4.00121e-008 1.65042
-3.98121e-008 1.6471
-3.96121e-008 1.65042
-3.94121e-008 1.65042
-3.92121e-008 1.6471
-3.90121e-008 1.6471
-3.88121e-008 1.65042
-3.86121e-008 1.65042
-3.84121e-008 1.6471
-3.82121e-008 1.6471
-3.80121e-008 1.6471
-3.78121e-008 1.6471
-3.76121e-008 1.6471
-3.74121e-008 1.64378
-3.72121e-008 1.6471
-3.70121e-008 1.6471
-3.68121e-008 1.6471
-3.66121e-008 1.65042
-3.64121e-008 1.65042
-3.62121e-008 1.64378
-3.60121e-008 1.6471
-3.58121e-008 1.64378
-3.56121e-008 1.6471
-3.54121e-008 1.65042
-3.52121e-008 1.65042
-3.50121e-008 1.65042
-3.48121e-008 1.65042
-3.46121e-008 1.64378
-3.44121e-008 1.64378
-3.42121e-008 1.65042
-3.40121e-008 1.65042
-3.38121e-008 1.64378
-3.36121e-008 1.65042
-3.34121e-008 1.64378
-3.32121e-008 1.6471
-3.30121e-008 1.65042
-3.28121e-008 1.65042
-3.26121e-008 1.65042
-3.24121e-008 1.65374
-3.22121e-008 1.65042
-3.20121e-008 1.6471
-3.18121e-008 1.64378
-3.16121e-008 1.65042
-3.14121e-008 1.64378
-3.12121e-008 1.64378
-3.10121e-008 1.64378
-3.08121e-008 1.65042
-3.06121e-008 1.6471
-3.04121e-008 1.6471
-3.02121e-008 1.6471
-3.00121e-008 1.6471
-2.98121e-008 1.64378
-2.96121e-008 1.6471
-2.94121e-008 1.6471
-2.92121e-008 1.6471
-2.90121e-008 1.64046
-2.88121e-008 1.6471
-2.86121e-008 1.6471
-2.84121e-008 1.6471
-2.82121e-008 1.6471
-2.80121e-008 1.64378
-2.78121e-008 1.64378
-2.76121e-008 1.6471
-2.74121e-008 1.64378
-2.72121e-008 1.64378
-2.70121e-008 1.64378
-2.68121e-008 1.6471
-2.66121e-008 1.64378
-2.64121e-008 1.6471
-2.62121e-008 1.64378
-2.60121e-008 1.6471
-2.58121e-008 1.64378
-2.56121e-008 1.6471
-2.54121e-008 1.6471
-2.52121e-008 1.64378
-2.50121e-008 1.64378
-2.48121e-008 1.6471
-2.46121e-008 1.64046
-2.44121e-008 1.6471
-2.42121e-008 1.64378
-2.40121e-008 1.6471
-2.38121e-008 1.6471
-2.36121e-008 1.6471
-2.34121e-008 1.6471
-2.32121e-008 1.65042
-2.30121e-008 1.64378
-2.28121e-008 1.6471
-2.26121e-008 1.64378
-2.24121e-008 1.6471
-2.22121e-008 1.6471
-2.20121e-008 1.65042
-2.18121e-008 1.64378
-2.16121e-008 1.64378
-2.14121e-008 1.64378
-2.12121e-008 1.64378
-2.10121e-008 1.64378
-2.08121e-008 1.6471
-2.06121e-008 1.64046
-2.04121e-008 1.6471
-2.02121e-008 1.64378
-2.00121e-008 1.65042
-1.98121e-008 1.6471
-1.96121e-008 1.6471
-1.94121e-008 1.64378
-1.92121e-008 1.65042
-1.90121e-008 1.65042
-1.88121e-008 1.6471
-1.86121e-008 1.65042
-1.84121e-008 1.6471
-1.82121e-008 1.6471
-1.80121e-008 1.6471
-1.78121e-008 1.6471
-1.76121e-008 1.65042
-1.74121e-008 1.6471
-1.72121e-008 1.6471
-1.70121e-008 1.65042
-1.68121e-008 1.6471
-1.66121e-008 1.6471
-1.64121e-008 1.6471
-1.62121e-008 1.6471
-1.60121e-008 1.65042
-1.58121e-008 1.64378
-1.56121e-008 1.6471
-1.54121e-008 1.6471
-1.52121e-008 1.6471
-1.50121e-008 1.64046
-1.48121e-008 1.6471
-1.46121e-008 1.64378
-1.44121e-008 1.6471
-1.42121e-008 1.6471
-1.40121e-008 1.6471
-1.38121e-008 1.64378
-1.36121e-008 1.6471
-1.34121e-008 1.6471
-1.32121e-008 1.6471
-1.30121e-008 1.65042
-1.28121e-008 1.6471
-1.26121e-008 1.65042
-1.24121e-008 1.65042
-1.22121e-008 1.6471
-1.20121e-008 1.65042
-1.18121e-008 1.65042
-1.16121e-008 1.65042
-1.14121e-008 1.6471
-1.12121e-008 1.6471
-1.10121e-008 1.64378
-1.08121e-008 1.6471
-1.06121e-008 1.65042
-1.04121e-008 1.65042
-1.02121e-008 1.6471
-1.00121e-008 1.65042
-9.81214e-009 1.65042
-9.61214e-009 1.65042
-9.41214e-009 1.65042
-9.21214e-009 1.65042
-9.01214e-009 1.6471
-8.81214e-009 1.6471
-8.61214e-009 1.6471
-8.41214e-009 1.65042
-8.21214e-009 1.65042
-8.01214e-009 1.65042
-7.81214e-009 1.65042
-7.61214e-009 1.6471
-7.41214e-009 1.65042
-7.21214e-009 1.6471
-7.01214e-009 1.65042
-6.81214e-009 1.65042
-6.61214e-009 1.6471
-6.41214e-009 1.65042
-6.21214e-009 1.65706
-6.01214e-009 1.65374
-5.81214e-009 1.65042
-5.61214e-009 1.65374
-5.41214e-009 1.65706
-5.21214e-009 1.65706
-5.01214e-009 1.66371
-4.81214e-009 1.66703
-4.61214e-009 1.66371
-4.41214e-009 1.66371
-4.21214e-009 1.67035
-4.01214e-009 1.67367
-3.81214e-009 1.67699
-3.61214e-009 1.68031
-3.41214e-009 1.68695
-3.21214e-009 1.69027
-3.01214e-009 1.6936
-2.81214e-009 1.69692
-2.61214e-009 1.70356
-2.41214e-009 1.71352
-2.21214e-009 1.72348
-2.01214e-009 1.73013
-1.81214e-009 1.73345
-1.61214e-009 1.74341
-1.41214e-009 1.75669
-1.21214e-009 1.76333
-1.01214e-009 1.76998
-8.12145e-010 1.78326
-6.12145e-010 1.7899
-4.12145e-010 1.79987
-2.12145e-010 1.81315
-1.21448e-011 1.81979
1.87855e-010 1.82643
3.87855e-010 1.8364
5.87855e-010 1.84304
7.87855e-010 1.85964
9.87855e-010 1.86296
1.18786e-009 1.87625
1.38786e-009 1.88289
1.58786e-009 1.88953
1.78786e-009 1.89949
1.98786e-009 1.90946
2.18786e-009 1.9161
2.38786e-009 1.92274
2.58786e-009 1.93934
2.78786e-009 1.93934
2.98786e-009 1.95927
3.18786e-009 1.96259
3.38786e-009 1.97255
3.58786e-009 1.97587
3.78786e-009 1.9792
3.98786e-009 1.98584
4.18786e-009 1.98916
4.38786e-009 1.9958
4.58786e-009 1.99912
4.78786e-009 2.00576
4.98786e-009 2.00576
5.18786e-009 2.00908
5.38786e-009 2.0124
5.58786e-009 2.00908
5.78786e-009 2.00576
5.98786e-009 2.0124
6.18786e-009 2.00908
6.38786e-009 2.0124
6.58786e-009 2.00908
6.78786e-009 2.0124
6.98786e-009 2.0124
7.18786e-009 2.01573
7.38786e-009 2.01573
7.58786e-009 2.0124
7.78786e-009 2.01573
7.98786e-009 2.00908
8.18786e-009 2.00908
8.38786e-009 2.00576
8.58786e-009 2.00244
8.78786e-009 1.99912
8.98786e-009 1.99912
9.18786e-009 1.9958
9.38786e-009 1.98916
9.58786e-009 1.98252
9.78786e-009 1.98252
9.98786e-009 1.97587
1.01879e-008 1.97587
1.03879e-008 1.96923
1.05879e-008 1.96923
1.07879e-008 1.95927
1.09879e-008 1.95927
1.11879e-008 1.94931
1.13879e-008 1.94931
1.15879e-008 1.94267
1.17879e-008 1.93934
1.19879e-008 1.9327
1.21879e-008 1.92606
1.23879e-008 1.91942
1.25879e-008 1.9161
1.27879e-008 1.90946
1.29879e-008 1.90281
1.31879e-008 1.89617
1.33879e-008 1.89285
1.35879e-008 1.88953
1.37879e-008 1.88289
1.39879e-008 1.87293
1.41879e-008 1.8696
1.43879e-008 1.86296
1.45879e-008 1.85632
1.47879e-008 1.85632
1.49879e-008 1.84636
1.51879e-008 1.84304
1.53879e-008 1.8364
1.55879e-008 1.82975
1.57879e-008 1.82643
1.59879e-008 1.81979
1.61879e-008 1.81647
1.63879e-008 1.81315
