LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:00:54 0                 
Time Ampl
-5.17332e-008 1.65042
-5.15332e-008 1.65042
-5.13332e-008 1.65042
-5.11332e-008 1.6471
-5.09332e-008 1.64378
-5.07332e-008 1.6471
-5.05332e-008 1.64378
-5.03332e-008 1.64378
-5.01332e-008 1.64046
-4.99332e-008 1.64378
-4.97332e-008 1.64378
-4.95332e-008 1.64378
-4.93332e-008 1.64378
-4.91332e-008 1.6471
-4.89332e-008 1.64046
-4.87332e-008 1.64378
-4.85332e-008 1.65042
-4.83332e-008 1.6471
-4.81332e-008 1.6471
-4.79332e-008 1.6471
-4.77332e-008 1.64378
-4.75332e-008 1.6471
-4.73332e-008 1.6471
-4.71332e-008 1.65374
-4.69332e-008 1.65042
-4.67332e-008 1.6471
-4.65332e-008 1.65042
-4.63332e-008 1.65042
-4.61332e-008 1.64378
-4.59332e-008 1.65042
-4.57332e-008 1.65042
-4.55332e-008 1.65042
-4.53332e-008 1.64378
-4.51332e-008 1.64378
-4.49332e-008 1.64378
-4.47332e-008 1.6471
-4.45332e-008 1.64378
-4.43332e-008 1.64378
-4.41332e-008 1.6471
-4.39332e-008 1.64378
-4.37332e-008 1.64378
-4.35332e-008 1.6471
-4.33332e-008 1.6471
-4.31332e-008 1.65042
-4.29332e-008 1.65042
-4.27332e-008 1.65042
-4.25332e-008 1.64378
-4.23332e-008 1.6471
-4.21332e-008 1.6471
-4.19332e-008 1.6471
-4.17332e-008 1.64378
-4.15332e-008 1.65042
-4.13332e-008 1.64378
-4.11332e-008 1.6471
-4.09332e-008 1.64378
-4.07332e-008 1.65042
-4.05332e-008 1.64378
-4.03332e-008 1.6471
-4.01332e-008 1.6471
-3.99332e-008 1.6471
-3.97332e-008 1.64378
-3.95332e-008 1.6471
-3.93332e-008 1.6471
-3.91332e-008 1.6471
-3.89332e-008 1.64378
-3.87332e-008 1.6471
-3.85332e-008 1.6471
-3.83332e-008 1.6471
-3.81332e-008 1.65042
-3.79332e-008 1.6471
-3.77332e-008 1.64378
-3.75332e-008 1.65042
-3.73332e-008 1.64378
-3.71332e-008 1.6471
-3.69332e-008 1.6471
-3.67332e-008 1.6471
-3.65332e-008 1.64378
-3.63332e-008 1.6471
-3.61332e-008 1.64378
-3.59332e-008 1.6471
-3.57332e-008 1.64378
-3.55332e-008 1.6471
-3.53332e-008 1.65042
-3.51332e-008 1.6471
-3.49332e-008 1.6471
-3.47332e-008 1.6471
-3.45332e-008 1.6471
-3.43332e-008 1.65042
-3.41332e-008 1.64378
-3.39332e-008 1.6471
-3.37332e-008 1.64046
-3.35332e-008 1.6471
-3.33332e-008 1.64378
-3.31332e-008 1.6471
-3.29332e-008 1.64378
-3.27332e-008 1.6471
-3.25332e-008 1.64378
-3.23332e-008 1.6471
-3.21332e-008 1.65042
-3.19332e-008 1.6471
-3.17332e-008 1.65374
-3.15332e-008 1.65042
-3.13332e-008 1.6471
-3.11332e-008 1.6471
-3.09332e-008 1.6471
-3.07332e-008 1.6471
-3.05332e-008 1.64378
-3.03332e-008 1.6471
-3.01332e-008 1.64378
-2.99332e-008 1.64378
-2.97332e-008 1.64046
-2.95332e-008 1.6471
-2.93332e-008 1.6471
-2.91332e-008 1.64378
-2.89332e-008 1.6471
-2.87332e-008 1.6471
-2.85332e-008 1.6471
-2.83332e-008 1.65042
-2.81332e-008 1.64378
-2.79332e-008 1.6471
-2.77332e-008 1.64378
-2.75332e-008 1.6471
-2.73332e-008 1.64046
-2.71332e-008 1.64378
-2.69332e-008 1.64378
-2.67332e-008 1.64378
-2.65332e-008 1.64378
-2.63332e-008 1.6471
-2.61332e-008 1.64378
-2.59332e-008 1.6471
-2.57332e-008 1.64046
-2.55332e-008 1.6471
-2.53332e-008 1.64378
-2.51332e-008 1.6471
-2.49332e-008 1.6471
-2.47332e-008 1.65042
-2.45332e-008 1.64378
-2.43332e-008 1.6471
-2.41332e-008 1.64046
-2.39332e-008 1.64378
-2.37332e-008 1.6471
-2.35332e-008 1.6471
-2.33332e-008 1.64378
-2.31332e-008 1.65042
-2.29332e-008 1.64378
-2.27332e-008 1.6471
-2.25332e-008 1.65042
-2.23332e-008 1.65042
-2.21332e-008 1.64378
-2.19332e-008 1.6471
-2.17332e-008 1.65042
-2.15332e-008 1.6471
-2.13332e-008 1.64378
-2.11332e-008 1.6471
-2.09332e-008 1.6471
-2.07332e-008 1.6471
-2.05332e-008 1.64378
-2.03332e-008 1.65042
-2.01332e-008 1.6471
-1.99332e-008 1.6471
-1.97332e-008 1.65042
-1.95332e-008 1.65042
-1.93332e-008 1.65042
-1.91332e-008 1.6471
-1.89332e-008 1.65042
-1.87332e-008 1.65042
-1.85332e-008 1.6471
-1.83332e-008 1.65042
-1.81332e-008 1.65042
-1.79332e-008 1.65042
-1.77332e-008 1.6471
-1.75332e-008 1.65042
-1.73332e-008 1.65042
-1.71332e-008 1.65042
-1.69332e-008 1.64378
-1.67332e-008 1.6471
-1.65332e-008 1.6471
-1.63332e-008 1.6471
-1.61332e-008 1.64378
-1.59332e-008 1.64378
-1.57332e-008 1.64378
-1.55332e-008 1.64378
-1.53332e-008 1.64378
-1.51332e-008 1.6471
-1.49332e-008 1.64378
-1.47332e-008 1.6471
-1.45332e-008 1.64378
-1.43332e-008 1.6471
-1.41332e-008 1.65042
-1.39332e-008 1.65042
-1.37332e-008 1.65042
-1.35332e-008 1.65042
-1.33332e-008 1.65042
-1.31332e-008 1.65042
-1.29332e-008 1.65042
-1.27332e-008 1.65042
-1.25332e-008 1.6471
-1.23332e-008 1.64378
-1.21332e-008 1.64378
-1.19332e-008 1.6471
-1.17332e-008 1.6471
-1.15332e-008 1.6471
-1.13332e-008 1.6471
-1.11332e-008 1.65042
-1.09332e-008 1.6471
-1.07332e-008 1.64378
-1.05332e-008 1.64378
-1.03332e-008 1.6471
-1.01332e-008 1.6471
-9.93319e-009 1.65042
-9.73319e-009 1.65042
-9.53319e-009 1.65042
-9.33319e-009 1.65042
-9.13319e-009 1.65042
-8.93319e-009 1.64378
-8.73319e-009 1.65042
-8.53319e-009 1.6471
-8.33319e-009 1.6471
-8.13319e-009 1.64378
-7.93319e-009 1.64378
-7.73319e-009 1.6471
-7.53319e-009 1.65042
-7.33319e-009 1.64378
-7.13319e-009 1.65042
-6.93319e-009 1.64378
-6.73319e-009 1.65042
-6.53319e-009 1.64378
-6.33319e-009 1.6471
-6.13319e-009 1.6471
-5.93319e-009 1.65042
-5.73319e-009 1.65042
-5.53319e-009 1.65042
-5.33319e-009 1.65374
-5.13319e-009 1.65706
-4.93319e-009 1.65706
-4.73319e-009 1.66703
-4.53319e-009 1.66371
-4.33319e-009 1.67035
-4.13319e-009 1.67035
-3.93319e-009 1.67699
-3.73319e-009 1.68031
-3.53319e-009 1.68031
-3.33319e-009 1.68695
-3.13319e-009 1.69692
-2.93319e-009 1.70024
-2.73319e-009 1.70356
-2.53319e-009 1.71352
-2.33319e-009 1.71684
-2.13319e-009 1.72348
-1.93319e-009 1.73013
-1.73319e-009 1.73677
-1.53319e-009 1.75005
-1.33319e-009 1.76001
-1.13319e-009 1.76998
-9.33186e-010 1.77662
-7.33186e-010 1.78658
-5.33186e-010 1.79322
-3.33186e-010 1.80319
-1.33186e-010 1.81315
6.6814e-011 1.82311
2.66814e-010 1.82975
4.66814e-010 1.84304
6.66814e-010 1.84636
8.66814e-010 1.85964
1.06681e-009 1.86628
1.26681e-009 1.87293
1.46681e-009 1.87957
1.66681e-009 1.88953
1.86681e-009 1.89949
2.06681e-009 1.90946
2.26681e-009 1.9161
2.46681e-009 1.92606
2.66681e-009 1.93602
2.86681e-009 1.93934
3.06681e-009 1.95263
