LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:59:55 0                 
Time Ampl
-5.17181e-008 1.65042
-5.15181e-008 1.65042
-5.13181e-008 1.65042
-5.11181e-008 1.65374
-5.09181e-008 1.65042
-5.07181e-008 1.65042
-5.05181e-008 1.65042
-5.03181e-008 1.65042
-5.01181e-008 1.65042
-4.99181e-008 1.65042
-4.97181e-008 1.65042
-4.95181e-008 1.65042
-4.93181e-008 1.65042
-4.91181e-008 1.64378
-4.89181e-008 1.6471
-4.87181e-008 1.6471
-4.85181e-008 1.6471
-4.83181e-008 1.65042
-4.81181e-008 1.64378
-4.79181e-008 1.65042
-4.77181e-008 1.64378
-4.75181e-008 1.6471
-4.73181e-008 1.64378
-4.71181e-008 1.6471
-4.69181e-008 1.6471
-4.67181e-008 1.65042
-4.65181e-008 1.65042
-4.63181e-008 1.65042
-4.61181e-008 1.6471
-4.59181e-008 1.65042
-4.57181e-008 1.6471
-4.55181e-008 1.6471
-4.53181e-008 1.6471
-4.51181e-008 1.65042
-4.49181e-008 1.65042
-4.47181e-008 1.6471
-4.45181e-008 1.65042
-4.43181e-008 1.6471
-4.41181e-008 1.6471
-4.39181e-008 1.6471
-4.37181e-008 1.6471
-4.35181e-008 1.6471
-4.33181e-008 1.6471
-4.31181e-008 1.65042
-4.29181e-008 1.6471
-4.27181e-008 1.6471
-4.25181e-008 1.6471
-4.23181e-008 1.65374
-4.21181e-008 1.64378
-4.19181e-008 1.6471
-4.17181e-008 1.64046
-4.15181e-008 1.6471
-4.13181e-008 1.64378
-4.11181e-008 1.64378
-4.09181e-008 1.64378
-4.07181e-008 1.64378
-4.05181e-008 1.64378
-4.03181e-008 1.64378
-4.01181e-008 1.64378
-3.99181e-008 1.6471
-3.97181e-008 1.6471
-3.95181e-008 1.65042
-3.93181e-008 1.65042
-3.91181e-008 1.6471
-3.89181e-008 1.6471
-3.87181e-008 1.65042
-3.85181e-008 1.6471
-3.83181e-008 1.6471
-3.81181e-008 1.6471
-3.79181e-008 1.65042
-3.77181e-008 1.6471
-3.75181e-008 1.65042
-3.73181e-008 1.6471
-3.71181e-008 1.6471
-3.69181e-008 1.64378
-3.67181e-008 1.6471
-3.65181e-008 1.6471
-3.63181e-008 1.6471
-3.61181e-008 1.65042
-3.59181e-008 1.6471
-3.57181e-008 1.6471
-3.55181e-008 1.64378
-3.53181e-008 1.64378
-3.51181e-008 1.6471
-3.49181e-008 1.6471
-3.47181e-008 1.65042
-3.45181e-008 1.6471
-3.43181e-008 1.6471
-3.41181e-008 1.6471
-3.39181e-008 1.6471
-3.37181e-008 1.6471
-3.35181e-008 1.6471
-3.33181e-008 1.6471
-3.31181e-008 1.6471
-3.29181e-008 1.6471
-3.27181e-008 1.6471
-3.25181e-008 1.65042
-3.23181e-008 1.65042
-3.21181e-008 1.6471
-3.19181e-008 1.65042
-3.17181e-008 1.6471
-3.15181e-008 1.65042
-3.13181e-008 1.65042
-3.11181e-008 1.65042
-3.09181e-008 1.6471
-3.07181e-008 1.64378
-3.05181e-008 1.64378
-3.03181e-008 1.6471
-3.01181e-008 1.6471
-2.99181e-008 1.6471
-2.97181e-008 1.65042
-2.95181e-008 1.6471
-2.93181e-008 1.64378
-2.91181e-008 1.6471
-2.89181e-008 1.6471
-2.87181e-008 1.65042
-2.85181e-008 1.6471
-2.83181e-008 1.65042
-2.81181e-008 1.65042
-2.79181e-008 1.6471
-2.77181e-008 1.65042
-2.75181e-008 1.6471
-2.73181e-008 1.6471
-2.71181e-008 1.65042
-2.69181e-008 1.6471
-2.67181e-008 1.6471
-2.65181e-008 1.64378
-2.63181e-008 1.6471
-2.61181e-008 1.6471
-2.59181e-008 1.6471
-2.57181e-008 1.64378
-2.55181e-008 1.64378
-2.53181e-008 1.64046
-2.51181e-008 1.6471
-2.49181e-008 1.64378
-2.47181e-008 1.65042
-2.45181e-008 1.6471
-2.43181e-008 1.6471
-2.41181e-008 1.6471
-2.39181e-008 1.6471
-2.37181e-008 1.6471
-2.35181e-008 1.65042
-2.33181e-008 1.65042
-2.31181e-008 1.65042
-2.29181e-008 1.6471
-2.27181e-008 1.65042
-2.25181e-008 1.65042
-2.23181e-008 1.65042
-2.21181e-008 1.65042
-2.19181e-008 1.6471
-2.17181e-008 1.64378
-2.15181e-008 1.65042
-2.13181e-008 1.6471
-2.11181e-008 1.6471
-2.09181e-008 1.6471
-2.07181e-008 1.65042
-2.05181e-008 1.6471
-2.03181e-008 1.65374
-2.01181e-008 1.65042
-1.99181e-008 1.65042
-1.97181e-008 1.65374
-1.95181e-008 1.65374
-1.93181e-008 1.65042
-1.91181e-008 1.65374
-1.89181e-008 1.65042
-1.87181e-008 1.65042
-1.85181e-008 1.65042
-1.83181e-008 1.6471
-1.81181e-008 1.6471
-1.79181e-008 1.6471
-1.77181e-008 1.6471
-1.75181e-008 1.65042
-1.73181e-008 1.65042
-1.71181e-008 1.65042
-1.69181e-008 1.64378
-1.67181e-008 1.6471
-1.65181e-008 1.64378
-1.63181e-008 1.6471
-1.61181e-008 1.6471
-1.59181e-008 1.65042
-1.57181e-008 1.65042
-1.55181e-008 1.65042
-1.53181e-008 1.65042
-1.51181e-008 1.65042
-1.49181e-008 1.64378
-1.47181e-008 1.65042
-1.45181e-008 1.64378
-1.43181e-008 1.6471
-1.41181e-008 1.6471
-1.39181e-008 1.65042
-1.37181e-008 1.65042
-1.35181e-008 1.65042
-1.33181e-008 1.64378
-1.31181e-008 1.6471
-1.29181e-008 1.6471
-1.27181e-008 1.6471
-1.25181e-008 1.6471
-1.23181e-008 1.65042
-1.21181e-008 1.64378
-1.19181e-008 1.6471
-1.17181e-008 1.6471
-1.15181e-008 1.6471
-1.13181e-008 1.65042
-1.11181e-008 1.65042
-1.09181e-008 1.6471
-1.07181e-008 1.65042
-1.05181e-008 1.65042
-1.03181e-008 1.65042
-1.01181e-008 1.6471
-9.91815e-009 1.6471
-9.71815e-009 1.65042
-9.51815e-009 1.6471
-9.31815e-009 1.65042
-9.11815e-009 1.6471
-8.91815e-009 1.6471
-8.71815e-009 1.64378
-8.51815e-009 1.64046
-8.31815e-009 1.64378
-8.11815e-009 1.64378
-7.91815e-009 1.6471
-7.71815e-009 1.6471
-7.51815e-009 1.65042
-7.31815e-009 1.65042
-7.11815e-009 1.65042
-6.91815e-009 1.65042
-6.71815e-009 1.65374
-6.51815e-009 1.65042
-6.31815e-009 1.65374
-6.11815e-009 1.65706
-5.91815e-009 1.66039
-5.71815e-009 1.66039
-5.51815e-009 1.66039
-5.31815e-009 1.66371
-5.11815e-009 1.66703
-4.91815e-009 1.66371
-4.71815e-009 1.66703
-4.51815e-009 1.67367
-4.31815e-009 1.67367
-4.11815e-009 1.68031
-3.91815e-009 1.68363
-3.71815e-009 1.6936
-3.51815e-009 1.6936
-3.31815e-009 1.70024
-3.11815e-009 1.70356
-2.91815e-009 1.7102
-2.71815e-009 1.71352
-2.51815e-009 1.72348
-2.31815e-009 1.72348
-2.11815e-009 1.73345
-1.91815e-009 1.74341
-1.71815e-009 1.74673
-1.51815e-009 1.75669
-1.31815e-009 1.76333
-1.11815e-009 1.7733
-9.18146e-010 1.77994
-7.18146e-010 1.78658
-5.18146e-010 1.79322
-3.18146e-010 1.79987
-1.18146e-010 1.81315
8.18538e-011 1.82643
2.81854e-010 1.83307
4.81854e-010 1.84304
6.81854e-010 1.84968
8.81854e-010 1.85632
1.08185e-009 1.85964
1.28185e-009 1.8696
1.48185e-009 1.87293
