LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:02:06 0                 
Time Ampl
-5.16474e-008 1.65042
-5.14474e-008 1.6471
-5.12474e-008 1.6471
-5.10474e-008 1.64378
-5.08474e-008 1.6471
-5.06474e-008 1.64378
-5.04474e-008 1.6471
-5.02474e-008 1.6471
-5.00474e-008 1.6471
-4.98474e-008 1.64378
-4.96474e-008 1.65042
-4.94474e-008 1.6471
-4.92474e-008 1.6471
-4.90474e-008 1.65042
-4.88474e-008 1.65042
-4.86474e-008 1.65042
-4.84474e-008 1.65042
-4.82474e-008 1.6471
-4.80474e-008 1.65042
-4.78474e-008 1.6471
-4.76474e-008 1.6471
-4.74474e-008 1.64378
-4.72474e-008 1.64378
-4.70474e-008 1.64378
-4.68474e-008 1.64378
-4.66474e-008 1.64378
-4.64474e-008 1.64378
-4.62474e-008 1.64046
-4.60474e-008 1.6471
-4.58474e-008 1.64378
-4.56474e-008 1.64378
-4.54474e-008 1.64046
-4.52474e-008 1.6471
-4.50474e-008 1.64378
-4.48474e-008 1.6471
-4.46474e-008 1.6471
-4.44474e-008 1.6471
-4.42474e-008 1.64378
-4.40474e-008 1.6471
-4.38474e-008 1.64378
-4.36474e-008 1.64378
-4.34474e-008 1.65042
-4.32474e-008 1.65042
-4.30474e-008 1.64378
-4.28474e-008 1.65042
-4.26474e-008 1.65042
-4.24474e-008 1.65042
-4.22474e-008 1.65042
-4.20474e-008 1.65374
-4.18474e-008 1.65374
-4.16474e-008 1.6471
-4.14474e-008 1.6471
-4.12474e-008 1.65042
-4.10474e-008 1.64378
-4.08474e-008 1.6471
-4.06474e-008 1.64378
-4.04474e-008 1.65042
-4.02474e-008 1.64378
-4.00474e-008 1.6471
-3.98474e-008 1.6471
-3.96474e-008 1.6471
-3.94474e-008 1.6471
-3.92474e-008 1.6471
-3.90474e-008 1.64378
-3.88474e-008 1.6471
-3.86474e-008 1.6471
-3.84474e-008 1.65042
-3.82474e-008 1.65042
-3.80474e-008 1.65042
-3.78474e-008 1.64378
-3.76474e-008 1.65042
-3.74474e-008 1.6471
-3.72474e-008 1.65042
-3.70474e-008 1.6471
-3.68474e-008 1.6471
-3.66474e-008 1.6471
-3.64474e-008 1.65042
-3.62474e-008 1.6471
-3.60474e-008 1.6471
-3.58474e-008 1.65042
-3.56474e-008 1.65042
-3.54474e-008 1.65042
-3.52474e-008 1.64378
-3.50474e-008 1.65042
-3.48474e-008 1.65042
-3.46474e-008 1.6471
-3.44474e-008 1.65042
-3.42474e-008 1.6471
-3.40474e-008 1.65042
-3.38474e-008 1.65042
-3.36474e-008 1.6471
-3.34474e-008 1.65042
-3.32474e-008 1.65042
-3.30474e-008 1.6471
-3.28474e-008 1.65042
-3.26474e-008 1.65042
-3.24474e-008 1.65042
-3.22474e-008 1.65042
-3.20474e-008 1.6471
-3.18474e-008 1.65374
-3.16474e-008 1.6471
-3.14474e-008 1.65042
-3.12474e-008 1.6471
-3.10474e-008 1.64378
-3.08474e-008 1.6471
-3.06474e-008 1.64046
-3.04474e-008 1.65042
-3.02474e-008 1.6471
-3.00474e-008 1.65042
-2.98474e-008 1.65042
-2.96474e-008 1.6471
-2.94474e-008 1.6471
-2.92474e-008 1.65374
-2.90474e-008 1.64378
-2.88474e-008 1.65042
-2.86474e-008 1.65042
-2.84474e-008 1.65042
-2.82474e-008 1.64378
-2.80474e-008 1.6471
-2.78474e-008 1.64378
-2.76474e-008 1.65042
-2.74474e-008 1.65042
-2.72474e-008 1.64378
-2.70474e-008 1.6471
-2.68474e-008 1.65042
-2.66474e-008 1.64046
-2.64474e-008 1.6471
-2.62474e-008 1.6471
-2.60474e-008 1.65042
-2.58474e-008 1.6471
-2.56474e-008 1.6471
-2.54474e-008 1.64046
-2.52474e-008 1.6471
-2.50474e-008 1.64378
-2.48474e-008 1.6471
-2.46474e-008 1.64378
-2.44474e-008 1.6471
-2.42474e-008 1.64046
-2.40474e-008 1.64378
-2.38474e-008 1.64378
-2.36474e-008 1.65042
-2.34474e-008 1.64378
-2.32474e-008 1.6471
-2.30474e-008 1.6471
-2.28474e-008 1.65042
-2.26474e-008 1.65042
-2.24474e-008 1.65374
-2.22474e-008 1.65042
-2.20474e-008 1.65042
-2.18474e-008 1.6471
-2.16474e-008 1.65042
-2.14474e-008 1.6471
-2.12474e-008 1.65042
-2.10474e-008 1.6471
-2.08474e-008 1.6471
-2.06474e-008 1.6471
-2.04474e-008 1.65042
-2.02474e-008 1.6471
-2.00474e-008 1.6471
-1.98474e-008 1.6471
-1.96474e-008 1.65042
-1.94474e-008 1.65042
-1.92474e-008 1.65374
-1.90474e-008 1.6471
-1.88474e-008 1.65042
-1.86474e-008 1.6471
-1.84474e-008 1.65042
-1.82474e-008 1.65042
-1.80474e-008 1.65042
-1.78474e-008 1.6471
-1.76474e-008 1.65042
-1.74474e-008 1.6471
-1.72474e-008 1.6471
-1.70474e-008 1.6471
-1.68474e-008 1.6471
-1.66474e-008 1.6471
-1.64474e-008 1.65042
-1.62474e-008 1.64378
-1.60474e-008 1.6471
-1.58474e-008 1.6471
-1.56474e-008 1.65042
-1.54474e-008 1.65042
-1.52474e-008 1.65042
-1.50474e-008 1.65042
-1.48474e-008 1.65042
-1.46474e-008 1.6471
-1.44474e-008 1.65042
-1.42474e-008 1.6471
-1.40474e-008 1.65042
-1.38474e-008 1.65042
-1.36474e-008 1.65042
-1.34474e-008 1.6471
-1.32474e-008 1.6471
-1.30474e-008 1.6471
-1.28474e-008 1.6471
-1.26474e-008 1.65042
-1.24474e-008 1.6471
-1.22474e-008 1.64378
-1.20474e-008 1.6471
-1.18474e-008 1.6471
-1.16474e-008 1.65042
