LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:24:17 0                 
Time Ampl
-5.17747e-008 1.6471
-5.15747e-008 1.64378
-5.13747e-008 1.6471
-5.11747e-008 1.64046
-5.09747e-008 1.6471
-5.07747e-008 1.6471
-5.05747e-008 1.6471
-5.03747e-008 1.64378
-5.01747e-008 1.65042
-4.99747e-008 1.6471
-4.97747e-008 1.65042
-4.95747e-008 1.6471
-4.93747e-008 1.64378
-4.91747e-008 1.6471
-4.89747e-008 1.6471
-4.87747e-008 1.64378
-4.85747e-008 1.6471
-4.83747e-008 1.6471
-4.81747e-008 1.6471
-4.79747e-008 1.64378
-4.77747e-008 1.6471
-4.75747e-008 1.65042
-4.73747e-008 1.6471
-4.71747e-008 1.65042
-4.69747e-008 1.65042
-4.67747e-008 1.65042
-4.65747e-008 1.6471
-4.63747e-008 1.6471
-4.61747e-008 1.65042
-4.59747e-008 1.6471
-4.57747e-008 1.65042
-4.55747e-008 1.65042
-4.53747e-008 1.65042
-4.51747e-008 1.65042
-4.49747e-008 1.65042
-4.47747e-008 1.65042
-4.45747e-008 1.65374
-4.43747e-008 1.65042
-4.41747e-008 1.65042
-4.39747e-008 1.6471
-4.37747e-008 1.6471
-4.35747e-008 1.65042
-4.33747e-008 1.65042
-4.31747e-008 1.6471
-4.29747e-008 1.6471
-4.27747e-008 1.64378
-4.25747e-008 1.6471
-4.23747e-008 1.65042
-4.21747e-008 1.65042
-4.19747e-008 1.64378
-4.17747e-008 1.6471
-4.15747e-008 1.65042
-4.13747e-008 1.65042
-4.11747e-008 1.65042
-4.09747e-008 1.65042
-4.07747e-008 1.6471
-4.05747e-008 1.65042
-4.03747e-008 1.64378
-4.01747e-008 1.6471
-3.99747e-008 1.64378
-3.97747e-008 1.64378
-3.95747e-008 1.64378
-3.93747e-008 1.6471
-3.91747e-008 1.64378
-3.89747e-008 1.6471
-3.87747e-008 1.64378
-3.85747e-008 1.65042
-3.83747e-008 1.65042
-3.81747e-008 1.6471
-3.79747e-008 1.6471
-3.77747e-008 1.65042
-3.75747e-008 1.65042
-3.73747e-008 1.64378
-3.71747e-008 1.64378
-3.69747e-008 1.64378
-3.67747e-008 1.64378
-3.65747e-008 1.65042
-3.63747e-008 1.6471
-3.61747e-008 1.65042
-3.59747e-008 1.65042
-3.57747e-008 1.65042
-3.55747e-008 1.65042
-3.53747e-008 1.65042
-3.51747e-008 1.65374
-3.49747e-008 1.65042
-3.47747e-008 1.65042
-3.45747e-008 1.6471
-3.43747e-008 1.6471
-3.41747e-008 1.6471
-3.39747e-008 1.64378
-3.37747e-008 1.65042
-3.35747e-008 1.64378
-3.33747e-008 1.6471
-3.31747e-008 1.64378
-3.29747e-008 1.64378
-3.27747e-008 1.64378
-3.25747e-008 1.64046
-3.23747e-008 1.64378
-3.21747e-008 1.65042
-3.19747e-008 1.65042
-3.17747e-008 1.65042
-3.15747e-008 1.6471
-3.13747e-008 1.65042
-3.11747e-008 1.6471
-3.09747e-008 1.6471
-3.07747e-008 1.64378
-3.05747e-008 1.6471
-3.03747e-008 1.6471
-3.01747e-008 1.6471
-2.99747e-008 1.6471
-2.97747e-008 1.64378
-2.95747e-008 1.6471
-2.93747e-008 1.6471
-2.91747e-008 1.64378
-2.89747e-008 1.65042
-2.87747e-008 1.64378
-2.85747e-008 1.6471
-2.83747e-008 1.6471
-2.81747e-008 1.6471
-2.79747e-008 1.64378
-2.77747e-008 1.64378
-2.75747e-008 1.65042
-2.73747e-008 1.65042
-2.71747e-008 1.6471
-2.69747e-008 1.6471
-2.67747e-008 1.6471
-2.65747e-008 1.65042
-2.63747e-008 1.6471
-2.61747e-008 1.6471
-2.59747e-008 1.65042
-2.57747e-008 1.6471
-2.55747e-008 1.6471
-2.53747e-008 1.6471
-2.51747e-008 1.6471
-2.49747e-008 1.65042
-2.47747e-008 1.6471
-2.45747e-008 1.65042
-2.43747e-008 1.65042
-2.41747e-008 1.65042
-2.39747e-008 1.65042
-2.37747e-008 1.65042
-2.35747e-008 1.65042
-2.33747e-008 1.65374
-2.31747e-008 1.6471
-2.29747e-008 1.65042
-2.27747e-008 1.6471
-2.25747e-008 1.6471
-2.23747e-008 1.65042
-2.21747e-008 1.6471
-2.19747e-008 1.6471
-2.17747e-008 1.64378
-2.15747e-008 1.64378
-2.13747e-008 1.6471
-2.11747e-008 1.6471
-2.09747e-008 1.6471
-2.07747e-008 1.65374
-2.05747e-008 1.65374
-2.03747e-008 1.65042
-2.01747e-008 1.6471
-1.99747e-008 1.65374
-1.97747e-008 1.65042
-1.95747e-008 1.64378
-1.93747e-008 1.6471
-1.91747e-008 1.6471
-1.89747e-008 1.6471
-1.87747e-008 1.6471
-1.85747e-008 1.6471
-1.83747e-008 1.6471
-1.81747e-008 1.6471
-1.79747e-008 1.64378
-1.77747e-008 1.65042
-1.75747e-008 1.64378
-1.73747e-008 1.65042
-1.71747e-008 1.65042
-1.69747e-008 1.65042
-1.67747e-008 1.65042
-1.65747e-008 1.65042
-1.63747e-008 1.6471
-1.61747e-008 1.65042
-1.59747e-008 1.6471
-1.57747e-008 1.6471
-1.55747e-008 1.65042
-1.53747e-008 1.65042
-1.51747e-008 1.6471
-1.49747e-008 1.6471
-1.47747e-008 1.64378
-1.45747e-008 1.6471
-1.43747e-008 1.64378
-1.41747e-008 1.6471
-1.39747e-008 1.64378
-1.37747e-008 1.64378
-1.35747e-008 1.64378
-1.33747e-008 1.65042
-1.31747e-008 1.65042
-1.29747e-008 1.65042
-1.27747e-008 1.65374
-1.25747e-008 1.65374
-1.23747e-008 1.6471
-1.21747e-008 1.65042
-1.19747e-008 1.65374
-1.17747e-008 1.65042
-1.15747e-008 1.65042
-1.13747e-008 1.65042
-1.11747e-008 1.6471
-1.09747e-008 1.6471
-1.07747e-008 1.65042
-1.05747e-008 1.6471
-1.03747e-008 1.65042
-1.01747e-008 1.6471
-9.97469e-009 1.64378
-9.77469e-009 1.6471
-9.57469e-009 1.64378
-9.37469e-009 1.6471
-9.17469e-009 1.6471
-8.97469e-009 1.6471
-8.77469e-009 1.64378
-8.57469e-009 1.64378
-8.37469e-009 1.64378
-8.17469e-009 1.65042
-7.97469e-009 1.65042
-7.77469e-009 1.65042
-7.57469e-009 1.65374
-7.37469e-009 1.65374
-7.17469e-009 1.65374
-6.97469e-009 1.65706
-6.77469e-009 1.65374
-6.57469e-009 1.65706
-6.37469e-009 1.65706
-6.17469e-009 1.65706
-5.97469e-009 1.65706
-5.77469e-009 1.66039
-5.57469e-009 1.66039
-5.37469e-009 1.66371
-5.17469e-009 1.66371
-4.97469e-009 1.66703
-4.77469e-009 1.67035
-4.57469e-009 1.67035
-4.37469e-009 1.68031
-4.17469e-009 1.67699
-3.97469e-009 1.68695
-3.77469e-009 1.6936
-3.57469e-009 1.70024
-3.37469e-009 1.70356
-3.17469e-009 1.71352
-2.97469e-009 1.71684
-2.77469e-009 1.72348
-2.57469e-009 1.7268
-2.37469e-009 1.73013
-2.17469e-009 1.74009
-1.97469e-009 1.74341
-1.77469e-009 1.75005
-1.57469e-009 1.75669
-1.37469e-009 1.76333
-1.17469e-009 1.76998
-9.7469e-010 1.7733
-7.7469e-010 1.78326
-5.7469e-010 1.7899
-3.7469e-010 1.80651
-1.7469e-010 1.81315
2.531e-011 1.81979
2.2531e-010 1.82975
4.2531e-010 1.83972
6.2531e-010 1.84968
8.2531e-010 1.853
1.02531e-009 1.86296
1.22531e-009 1.86628
1.42531e-009 1.87625
1.62531e-009 1.87957
1.82531e-009 1.88621
2.02531e-009 1.88953
2.22531e-009 1.90281
2.42531e-009 1.90281
2.62531e-009 1.90946
2.82531e-009 1.9161
3.02531e-009 1.91942
3.22531e-009 1.9327
3.42531e-009 1.93602
3.62531e-009 1.93934
3.82531e-009 1.93934
4.02531e-009 1.94931
4.22531e-009 1.94599
4.42531e-009 1.95595
4.62531e-009 1.95263
4.82531e-009 1.96259
5.02531e-009 1.95927
5.22531e-009 1.96259
5.42531e-009 1.96259
5.62531e-009 1.96259
5.82531e-009 1.96591
6.02531e-009 1.96259
6.22531e-009 1.96591
6.42531e-009 1.97255
6.62531e-009 1.97255
6.82531e-009 1.96923
7.02531e-009 1.96591
7.22531e-009 1.97255
7.42531e-009 1.96923
7.62531e-009 1.96923
7.82531e-009 1.96923
8.02531e-009 1.96923
8.22531e-009 1.96259
8.42531e-009 1.95927
8.62531e-009 1.96259
8.82531e-009 1.95927
