LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:05:17 0                 
Time Ampl
-5.17455e-008 1.6471
-5.15455e-008 1.64378
-5.13455e-008 1.64378
-5.11455e-008 1.64378
-5.09455e-008 1.6471
-5.07455e-008 1.6471
-5.05455e-008 1.65042
-5.03455e-008 1.6471
-5.01455e-008 1.65042
-4.99455e-008 1.6471
-4.97455e-008 1.6471
-4.95455e-008 1.64378
-4.93455e-008 1.65042
-4.91455e-008 1.64378
-4.89455e-008 1.64378
-4.87455e-008 1.6471
-4.85455e-008 1.6471
-4.83455e-008 1.6471
-4.81455e-008 1.65042
-4.79455e-008 1.64046
-4.77455e-008 1.64046
-4.75455e-008 1.64378
-4.73455e-008 1.64046
-4.71455e-008 1.64046
-4.69455e-008 1.64378
-4.67455e-008 1.63714
-4.65455e-008 1.64046
-4.63455e-008 1.63714
-4.61455e-008 1.64378
-4.59455e-008 1.64046
-4.57455e-008 1.64046
-4.55455e-008 1.64378
-4.53455e-008 1.64378
-4.51455e-008 1.64378
-4.49455e-008 1.64046
-4.47455e-008 1.64378
-4.45455e-008 1.64378
-4.43455e-008 1.64046
-4.41455e-008 1.6471
-4.39455e-008 1.64046
-4.37455e-008 1.64378
-4.35455e-008 1.64378
-4.33455e-008 1.6471
-4.31455e-008 1.6471
-4.29455e-008 1.6471
-4.27455e-008 1.64378
-4.25455e-008 1.6471
-4.23455e-008 1.65042
-4.21455e-008 1.64378
-4.19455e-008 1.65042
-4.17455e-008 1.64378
-4.15455e-008 1.64046
-4.13455e-008 1.64378
-4.11455e-008 1.64046
-4.09455e-008 1.64378
-4.07455e-008 1.64378
-4.05455e-008 1.64378
-4.03455e-008 1.64378
-4.01455e-008 1.6471
-3.99455e-008 1.64378
-3.97455e-008 1.64378
-3.95455e-008 1.64378
-3.93455e-008 1.6471
-3.91455e-008 1.6471
-3.89455e-008 1.65042
-3.87455e-008 1.6471
-3.85455e-008 1.6471
-3.83455e-008 1.65042
-3.81455e-008 1.65042
-3.79455e-008 1.64378
-3.77455e-008 1.6471
-3.75455e-008 1.6471
-3.73455e-008 1.6471
-3.71455e-008 1.64378
-3.69455e-008 1.6471
-3.67455e-008 1.64378
-3.65455e-008 1.6471
-3.63455e-008 1.64046
-3.61455e-008 1.64378
-3.59455e-008 1.64378
-3.57455e-008 1.64378
-3.55455e-008 1.64046
-3.53455e-008 1.64378
-3.51455e-008 1.63714
-3.49455e-008 1.64378
-3.47455e-008 1.64378
-3.45455e-008 1.64378
-3.43455e-008 1.63714
-3.41455e-008 1.64378
-3.39455e-008 1.64378
-3.37455e-008 1.64378
-3.35455e-008 1.6471
-3.33455e-008 1.6471
-3.31455e-008 1.64378
-3.29455e-008 1.6471
-3.27455e-008 1.64378
-3.25455e-008 1.6471
-3.23455e-008 1.64046
-3.21455e-008 1.65042
-3.19455e-008 1.64378
-3.17455e-008 1.6471
-3.15455e-008 1.6471
-3.13455e-008 1.64378
-3.11455e-008 1.64378
-3.09455e-008 1.6471
-3.07455e-008 1.64378
-3.05455e-008 1.65042
-3.03455e-008 1.64046
-3.01455e-008 1.6471
-2.99455e-008 1.65042
-2.97455e-008 1.6471
-2.95455e-008 1.6471
-2.93455e-008 1.6471
-2.91455e-008 1.64378
-2.89455e-008 1.6471
-2.87455e-008 1.64378
-2.85455e-008 1.64378
-2.83455e-008 1.64378
-2.81455e-008 1.65042
-2.79455e-008 1.6471
-2.77455e-008 1.6471
-2.75455e-008 1.64378
-2.73455e-008 1.64046
-2.71455e-008 1.64378
-2.69455e-008 1.6471
-2.67455e-008 1.64046
-2.65455e-008 1.6471
-2.63455e-008 1.65042
-2.61455e-008 1.65042
-2.59455e-008 1.65042
-2.57455e-008 1.65042
-2.55455e-008 1.6471
-2.53455e-008 1.6471
-2.51455e-008 1.6471
-2.49455e-008 1.65042
-2.47455e-008 1.64378
-2.45455e-008 1.6471
-2.43455e-008 1.64378
-2.41455e-008 1.65042
-2.39455e-008 1.6471
-2.37455e-008 1.6471
-2.35455e-008 1.6471
-2.33455e-008 1.6471
-2.31455e-008 1.65042
-2.29455e-008 1.65374
-2.27455e-008 1.6471
-2.25455e-008 1.65042
-2.23455e-008 1.6471
-2.21455e-008 1.65042
-2.19455e-008 1.64378
-2.17455e-008 1.65042
-2.15455e-008 1.6471
-2.13455e-008 1.65042
-2.11455e-008 1.6471
-2.09455e-008 1.6471
-2.07455e-008 1.64046
-2.05455e-008 1.64378
-2.03455e-008 1.64378
-2.01455e-008 1.6471
-1.99455e-008 1.64046
-1.97455e-008 1.6471
-1.95455e-008 1.64378
-1.93455e-008 1.6471
-1.91455e-008 1.64378
-1.89455e-008 1.6471
-1.87455e-008 1.65042
-1.85455e-008 1.6471
-1.83455e-008 1.65042
-1.81455e-008 1.65042
-1.79455e-008 1.6471
-1.77455e-008 1.65042
-1.75455e-008 1.65042
-1.73455e-008 1.6471
-1.71455e-008 1.6471
-1.69455e-008 1.6471
-1.67455e-008 1.6471
-1.65455e-008 1.6471
-1.63455e-008 1.6471
-1.61455e-008 1.6471
-1.59455e-008 1.65042
-1.57455e-008 1.65042
-1.55455e-008 1.64378
-1.53455e-008 1.6471
-1.51455e-008 1.6471
-1.49455e-008 1.6471
-1.47455e-008 1.6471
-1.45455e-008 1.65042
-1.43455e-008 1.65042
-1.41455e-008 1.65042
-1.39455e-008 1.6471
-1.37455e-008 1.65042
-1.35455e-008 1.65042
-1.33455e-008 1.65042
-1.31455e-008 1.6471
-1.29455e-008 1.65042
-1.27455e-008 1.64378
-1.25455e-008 1.6471
-1.23455e-008 1.64378
-1.21455e-008 1.6471
-1.19455e-008 1.64378
-1.17455e-008 1.6471
-1.15455e-008 1.64378
-1.13455e-008 1.6471
-1.11455e-008 1.64378
-1.09455e-008 1.65042
-1.07455e-008 1.65042
-1.05455e-008 1.6471
-1.03455e-008 1.6471
-1.01455e-008 1.6471
-9.94548e-009 1.64378
-9.74548e-009 1.65042
-9.54548e-009 1.64046
-9.34548e-009 1.6471
-9.14548e-009 1.6471
-8.94548e-009 1.65042
-8.74548e-009 1.65042
-8.54548e-009 1.65042
-8.34548e-009 1.6471
-8.14548e-009 1.6471
-7.94548e-009 1.64378
-7.74548e-009 1.6471
-7.54548e-009 1.6471
-7.34548e-009 1.65042
-7.14548e-009 1.65042
-6.94548e-009 1.65374
-6.74548e-009 1.65374
-6.54548e-009 1.65042
-6.34548e-009 1.65374
-6.14548e-009 1.65374
-5.94548e-009 1.65706
-5.74548e-009 1.65042
-5.54548e-009 1.65706
-5.34548e-009 1.65706
-5.14548e-009 1.65706
-4.94548e-009 1.66039
-4.74548e-009 1.66039
-4.54548e-009 1.66371
-4.34548e-009 1.67035
-4.14548e-009 1.67367
-3.94548e-009 1.67035
-3.74548e-009 1.67699
-3.54548e-009 1.68031
-3.34548e-009 1.69027
-3.14548e-009 1.6936
-2.94548e-009 1.69692
-2.74548e-009 1.70356
-2.54548e-009 1.7102
-2.34548e-009 1.71684
-2.14548e-009 1.72348
-1.94548e-009 1.73013
-1.74548e-009 1.73677
-1.54548e-009 1.74341
-1.34548e-009 1.75669
-1.14548e-009 1.76333
-9.45478e-010 1.76998
-7.45478e-010 1.78326
-5.45478e-010 1.79654
-3.45478e-010 1.80651
-1.45478e-010 1.80983
5.45219e-011 1.82311
2.54522e-010 1.83307
4.54522e-010 1.84304
6.54522e-010 1.853
8.54522e-010 1.85964
1.05452e-009 1.87625
1.25452e-009 1.88289
1.45452e-009 1.88621
1.65452e-009 1.89617
1.85452e-009 1.90613
2.05452e-009 1.9161
2.25452e-009 1.91942
2.45452e-009 1.93602
2.65452e-009 1.94599
2.85452e-009 1.95595
3.05452e-009 1.96259
3.25452e-009 1.97255
3.45452e-009 1.97587
3.65452e-009 1.98916
3.85452e-009 1.9958
4.05452e-009 2.00244
4.25452e-009 2.00576
4.45452e-009 2.00908
4.65452e-009 2.01573
4.85452e-009 2.01905
5.05452e-009 2.02237
5.25452e-009 2.02237
5.45452e-009 2.02569
5.65452e-009 2.02569
5.85452e-009 2.02901
6.05452e-009 2.03565
6.25452e-009 2.03565
6.45452e-009 2.03565
6.65452e-009 2.04229
6.85452e-009 2.04561
7.05452e-009 2.04561
7.25452e-009 2.04561
7.45452e-009 2.04229
7.65452e-009 2.04229
7.85452e-009 2.04229
8.05452e-009 2.04561
8.25452e-009 2.04229
8.45452e-009 2.03565
8.65452e-009 2.03233
8.85452e-009 2.02901
9.05452e-009 2.02901
9.25452e-009 2.02569
9.45452e-009 2.02237
9.65452e-009 2.01905
9.85452e-009 2.01573
1.00545e-008 2.0124
1.02545e-008 2.00908
1.04545e-008 2.00244
1.06545e-008 1.99912
1.08545e-008 1.9958
1.10545e-008 1.98916
1.12545e-008 1.98252
1.14545e-008 1.97587
1.16545e-008 1.97587
1.18545e-008 1.96923
1.20545e-008 1.96591
1.22545e-008 1.95595
1.24545e-008 1.95595
1.26545e-008 1.94599
1.28545e-008 1.94267
1.30545e-008 1.93602
1.32545e-008 1.9327
1.34545e-008 1.92274
1.36545e-008 1.91942
1.38545e-008 1.91278
1.40545e-008 1.90281
1.42545e-008 1.89617
1.44545e-008 1.88953
1.46545e-008 1.88953
1.48545e-008 1.87625
1.50545e-008 1.87625
1.52545e-008 1.8696
1.54545e-008 1.86628
1.56545e-008 1.85632
1.58545e-008 1.853
1.60545e-008 1.84968
1.62545e-008 1.8364
1.64545e-008 1.8364
1.66545e-008 1.82643
1.68545e-008 1.82643
1.70545e-008 1.81979
1.72545e-008 1.81647
1.74545e-008 1.81315
1.76545e-008 1.80319
1.78545e-008 1.80651
1.80545e-008 1.79654
1.82545e-008 1.7899
1.84545e-008 1.78326
1.86545e-008 1.77994
1.88545e-008 1.7733
1.90545e-008 1.76666
1.92545e-008 1.76666
1.94545e-008 1.76001
1.96545e-008 1.75669
1.98545e-008 1.75337
2.00545e-008 1.74673
2.02545e-008 1.74341
2.04545e-008 1.73677
2.06545e-008 1.73677
2.08545e-008 1.73013
2.10545e-008 1.7268
2.12545e-008 1.72016
2.14545e-008 1.72016
2.16545e-008 1.71684
2.18545e-008 1.7102
2.20545e-008 1.70688
2.22545e-008 1.70356
2.24545e-008 1.70024
2.26545e-008 1.6936
2.28545e-008 1.6936
2.30545e-008 1.6936
2.32545e-008 1.68031
2.34545e-008 1.67699
2.36545e-008 1.67699
2.38545e-008 1.67367
2.40545e-008 1.67699
2.42545e-008 1.67035
2.44545e-008 1.67035
2.46545e-008 1.67035
2.48545e-008 1.66371
2.50545e-008 1.66371
2.52545e-008 1.66039
2.54545e-008 1.66039
2.56545e-008 1.65706
2.58545e-008 1.65706
2.60545e-008 1.65374
2.62545e-008 1.6471
2.64545e-008 1.64378
2.66545e-008 1.64046
2.68545e-008 1.64046
2.70545e-008 1.64046
2.72545e-008 1.64046
2.74545e-008 1.64046
2.76545e-008 1.63714
2.78545e-008 1.64046
2.80545e-008 1.63714
2.82545e-008 1.6305
2.84545e-008 1.63382
2.86545e-008 1.63382
2.88545e-008 1.6305
2.90545e-008 1.62386
2.92545e-008 1.62718
2.94545e-008 1.62386
2.96545e-008 1.62053
2.98545e-008 1.62386
3.00545e-008 1.62386
3.02545e-008 1.62053
3.04545e-008 1.61721
3.06545e-008 1.61721
3.08545e-008 1.62053
3.10545e-008 1.61057
3.12545e-008 1.61389
3.14545e-008 1.61057
3.16545e-008 1.61389
3.18545e-008 1.61057
3.20545e-008 1.61057
3.22545e-008 1.61721
3.24545e-008 1.61721
3.26545e-008 1.61721
3.28545e-008 1.61389
3.30545e-008 1.61057
3.32545e-008 1.61057
3.34545e-008 1.60725
3.36545e-008 1.60725
3.38545e-008 1.61057
3.40545e-008 1.60725
3.42545e-008 1.61057
3.44545e-008 1.60725
3.46545e-008 1.60725
3.48545e-008 1.61057
3.50545e-008 1.60725
3.52545e-008 1.60725
3.54545e-008 1.61057
3.56545e-008 1.61389
3.58545e-008 1.60725
3.60545e-008 1.60725
3.62545e-008 1.60393
3.64545e-008 1.60393
3.66545e-008 1.60725
3.68545e-008 1.60393
3.70545e-008 1.61057
3.72545e-008 1.60393
3.74545e-008 1.60725
3.76545e-008 1.60725
3.78545e-008 1.60725
3.80545e-008 1.60725
3.82545e-008 1.60393
3.84545e-008 1.60725
3.86545e-008 1.60725
3.88545e-008 1.60725
3.90545e-008 1.61057
3.92545e-008 1.60725
3.94545e-008 1.60725
3.96545e-008 1.60725
3.98545e-008 1.60393
4.00545e-008 1.60725
4.02545e-008 1.61057
4.04545e-008 1.60393
4.06545e-008 1.61057
4.08545e-008 1.60725
4.10545e-008 1.61057
4.12545e-008 1.61057
4.14545e-008 1.61057
4.16545e-008 1.61389
4.18545e-008 1.61057
4.20545e-008 1.60725
4.22545e-008 1.60725
4.24545e-008 1.60725
4.26545e-008 1.61057
4.28545e-008 1.60725
4.30545e-008 1.60393
4.32545e-008 1.61057
4.34545e-008 1.61057
4.36545e-008 1.61057
4.38545e-008 1.61057
4.40545e-008 1.60725
4.42545e-008 1.61721
4.44545e-008 1.61057
4.46545e-008 1.61389
4.48545e-008 1.61057
4.50545e-008 1.61057
4.52545e-008 1.61721
4.54545e-008 1.61721
4.56545e-008 1.61721
4.58545e-008 1.61389
4.60545e-008 1.61389
4.62545e-008 1.61057
4.64545e-008 1.61057
4.66545e-008 1.60725
4.68545e-008 1.61057
4.70545e-008 1.61057
4.72545e-008 1.61389
4.74545e-008 1.61721
4.76545e-008 1.61389
4.78545e-008 1.61389
4.80545e-008 1.61389
4.82545e-008 1.61057
4.84545e-008 1.61389
4.86545e-008 1.61057
4.88545e-008 1.61389
4.90545e-008 1.61721
4.92545e-008 1.62053
4.94545e-008 1.61721
4.96545e-008 1.61721
4.98545e-008 1.61721
5.00545e-008 1.62053
5.02545e-008 1.61721
5.04545e-008 1.61721
5.06545e-008 1.61721
5.08545e-008 1.62053
5.10545e-008 1.61721
5.12545e-008 1.62053
5.14545e-008 1.61721
5.16545e-008 1.62386
5.18545e-008 1.62386
5.20545e-008 1.62386
5.22545e-008 1.62386
5.24545e-008 1.61721
5.26545e-008 1.61721
5.28545e-008 1.61721
5.30545e-008 1.62053
5.32545e-008 1.61721
5.34545e-008 1.61721
5.36545e-008 1.61721
5.38545e-008 1.61721
5.40545e-008 1.62053
5.42545e-008 1.62386
5.44545e-008 1.62386
5.46545e-008 1.62718
5.48545e-008 1.62386
5.50545e-008 1.62053
5.52545e-008 1.62053
5.54545e-008 1.62386
5.56545e-008 1.62386
5.58545e-008 1.62386
5.60545e-008 1.62386
5.62545e-008 1.62386
5.64545e-008 1.62386
5.66545e-008 1.62386
5.68545e-008 1.62718
5.70545e-008 1.62718
5.72545e-008 1.62718
5.74545e-008 1.6305
5.76545e-008 1.6305
5.78545e-008 1.62718
5.80545e-008 1.62718
5.82545e-008 1.62386
5.84545e-008 1.62386
5.86545e-008 1.62386
5.88545e-008 1.62386
5.90545e-008 1.62386
5.92545e-008 1.62718
5.94545e-008 1.6305
5.96545e-008 1.6305
5.98545e-008 1.6305
6.00545e-008 1.6305
6.02545e-008 1.6305
6.04545e-008 1.6305
6.06545e-008 1.6305
6.08545e-008 1.62386
6.10545e-008 1.6305
6.12545e-008 1.62386
6.14545e-008 1.62386
6.16545e-008 1.62386
6.18545e-008 1.6305
6.20545e-008 1.6305
6.22545e-008 1.6305
6.24545e-008 1.62718
6.26545e-008 1.6305
6.28545e-008 1.6305
6.30545e-008 1.62386
6.32545e-008 1.62053
6.34545e-008 1.62386
6.36545e-008 1.6305
6.38545e-008 1.6305
