LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:22:51 0                 
Time Ampl
-5.17323e-008 1.6471
-5.15323e-008 1.65042
-5.13323e-008 1.64378
-5.11323e-008 1.64378
-5.09323e-008 1.64378
-5.07323e-008 1.6471
-5.05323e-008 1.6471
-5.03323e-008 1.6471
-5.01323e-008 1.6471
-4.99323e-008 1.6471
-4.97323e-008 1.64378
-4.95323e-008 1.6471
-4.93323e-008 1.64378
-4.91323e-008 1.6471
-4.89323e-008 1.6471
-4.87323e-008 1.6471
-4.85323e-008 1.6471
-4.83323e-008 1.6471
-4.81323e-008 1.6471
-4.79323e-008 1.6471
-4.77323e-008 1.64378
-4.75323e-008 1.6471
-4.73323e-008 1.64378
-4.71323e-008 1.6471
-4.69323e-008 1.6471
-4.67323e-008 1.6471
-4.65323e-008 1.6471
-4.63323e-008 1.6471
-4.61323e-008 1.6471
-4.59323e-008 1.64378
-4.57323e-008 1.64378
-4.55323e-008 1.6471
-4.53323e-008 1.64378
-4.51323e-008 1.64378
-4.49323e-008 1.64378
-4.47323e-008 1.6471
-4.45323e-008 1.6471
-4.43323e-008 1.64378
-4.41323e-008 1.64378
-4.39323e-008 1.65042
-4.37323e-008 1.64378
-4.35323e-008 1.6471
-4.33323e-008 1.6471
-4.31323e-008 1.65042
-4.29323e-008 1.6471
-4.27323e-008 1.64378
-4.25323e-008 1.65042
-4.23323e-008 1.65042
-4.21323e-008 1.6471
-4.19323e-008 1.6471
-4.17323e-008 1.65042
-4.15323e-008 1.6471
-4.13323e-008 1.64378
-4.11323e-008 1.6471
-4.09323e-008 1.6471
-4.07323e-008 1.65042
-4.05323e-008 1.6471
-4.03323e-008 1.6471
-4.01323e-008 1.6471
-3.99323e-008 1.65042
-3.97323e-008 1.64378
-3.95323e-008 1.64378
-3.93323e-008 1.64378
-3.91323e-008 1.6471
-3.89323e-008 1.6471
-3.87323e-008 1.6471
-3.85323e-008 1.64046
-3.83323e-008 1.6471
-3.81323e-008 1.6471
-3.79323e-008 1.64378
-3.77323e-008 1.64378
-3.75323e-008 1.65042
-3.73323e-008 1.64378
-3.71323e-008 1.6471
-3.69323e-008 1.6471
-3.67323e-008 1.6471
-3.65323e-008 1.65042
-3.63323e-008 1.65042
-3.61323e-008 1.6471
-3.59323e-008 1.6471
-3.57323e-008 1.6471
-3.55323e-008 1.65042
-3.53323e-008 1.64378
-3.51323e-008 1.65042
-3.49323e-008 1.64378
-3.47323e-008 1.65042
-3.45323e-008 1.64378
-3.43323e-008 1.65042
-3.41323e-008 1.6471
-3.39323e-008 1.6471
-3.37323e-008 1.64046
-3.35323e-008 1.6471
-3.33323e-008 1.6471
-3.31323e-008 1.64378
-3.29323e-008 1.64046
-3.27323e-008 1.64378
-3.25323e-008 1.6471
-3.23323e-008 1.6471
-3.21323e-008 1.6471
-3.19323e-008 1.6471
-3.17323e-008 1.6471
-3.15323e-008 1.65042
-3.13323e-008 1.65042
-3.11323e-008 1.6471
-3.09323e-008 1.64378
-3.07323e-008 1.65042
-3.05323e-008 1.64378
-3.03323e-008 1.65042
-3.01323e-008 1.64378
-2.99323e-008 1.6471
-2.97323e-008 1.6471
-2.95323e-008 1.65042
-2.93323e-008 1.6471
-2.91323e-008 1.65042
-2.89323e-008 1.65042
-2.87323e-008 1.65042
-2.85323e-008 1.6471
-2.83323e-008 1.65042
-2.81323e-008 1.65042
-2.79323e-008 1.64378
-2.77323e-008 1.6471
-2.75323e-008 1.64378
-2.73323e-008 1.64378
-2.71323e-008 1.64378
-2.69323e-008 1.64378
-2.67323e-008 1.6471
-2.65323e-008 1.64378
-2.63323e-008 1.64378
-2.61323e-008 1.65042
-2.59323e-008 1.65042
-2.57323e-008 1.65042
-2.55323e-008 1.6471
-2.53323e-008 1.6471
-2.51323e-008 1.65042
-2.49323e-008 1.6471
-2.47323e-008 1.6471
-2.45323e-008 1.64378
-2.43323e-008 1.65042
-2.41323e-008 1.64378
-2.39323e-008 1.6471
-2.37323e-008 1.64378
-2.35323e-008 1.65042
-2.33323e-008 1.64378
-2.31323e-008 1.6471
-2.29323e-008 1.6471
-2.27323e-008 1.6471
-2.25323e-008 1.64378
-2.23323e-008 1.6471
-2.21323e-008 1.6471
-2.19323e-008 1.6471
-2.17323e-008 1.6471
-2.15323e-008 1.65042
-2.13323e-008 1.65042
-2.11323e-008 1.65042
-2.09323e-008 1.6471
-2.07323e-008 1.6471
-2.05323e-008 1.65042
-2.03323e-008 1.65042
-2.01323e-008 1.6471
-1.99323e-008 1.6471
-1.97323e-008 1.64378
-1.95323e-008 1.6471
-1.93323e-008 1.64378
-1.91323e-008 1.6471
-1.89323e-008 1.64378
-1.87323e-008 1.6471
-1.85323e-008 1.6471
-1.83323e-008 1.65042
-1.81323e-008 1.6471
-1.79323e-008 1.65042
-1.77323e-008 1.65042
-1.75323e-008 1.6471
-1.73323e-008 1.65042
-1.71323e-008 1.65042
-1.69323e-008 1.64378
-1.67323e-008 1.65042
-1.65323e-008 1.6471
-1.63323e-008 1.6471
-1.61323e-008 1.6471
-1.59323e-008 1.6471
-1.57323e-008 1.65042
-1.55323e-008 1.65042
-1.53323e-008 1.6471
-1.51323e-008 1.65042
-1.49323e-008 1.65042
-1.47323e-008 1.65042
-1.45323e-008 1.6471
-1.43323e-008 1.65042
-1.41323e-008 1.65042
-1.39323e-008 1.6471
-1.37323e-008 1.64378
-1.35323e-008 1.6471
-1.33323e-008 1.6471
-1.31323e-008 1.6471
-1.29323e-008 1.64046
-1.27323e-008 1.6471
-1.25323e-008 1.65042
-1.23323e-008 1.65042
-1.21323e-008 1.65042
-1.19323e-008 1.65042
-1.17323e-008 1.6471
-1.15323e-008 1.65374
-1.13323e-008 1.64378
-1.11323e-008 1.6471
-1.09323e-008 1.6471
-1.07323e-008 1.65042
-1.05323e-008 1.65042
-1.03323e-008 1.65042
-1.01323e-008 1.65042
-9.93232e-009 1.65042
-9.73232e-009 1.6471
-9.53232e-009 1.65042
-9.33232e-009 1.6471
-9.13232e-009 1.65042
-8.93232e-009 1.65042
-8.73232e-009 1.6471
-8.53232e-009 1.6471
-8.33232e-009 1.65042
-8.13232e-009 1.65042
-7.93232e-009 1.65042
-7.73232e-009 1.6471
-7.53232e-009 1.65042
-7.33232e-009 1.65042
-7.13232e-009 1.65374
-6.93232e-009 1.65374
-6.73232e-009 1.65374
-6.53232e-009 1.65374
-6.33232e-009 1.65706
-6.13232e-009 1.65706
-5.93232e-009 1.66039
-5.73232e-009 1.65706
-5.53232e-009 1.66039
-5.33232e-009 1.66039
-5.13232e-009 1.66371
-4.93232e-009 1.66371
-4.73232e-009 1.66703
-4.53232e-009 1.67035
-4.33232e-009 1.67035
-4.13232e-009 1.67367
-3.93232e-009 1.68031
-3.73232e-009 1.68695
-3.53232e-009 1.68695
-3.33232e-009 1.69692
-3.13232e-009 1.70024
-2.93232e-009 1.70688
-2.73232e-009 1.71352
-2.53232e-009 1.72016
-2.33232e-009 1.7268
-2.13232e-009 1.73345
-1.93232e-009 1.74341
-1.73232e-009 1.74673
-1.53232e-009 1.75337
-1.33232e-009 1.76333
-1.13232e-009 1.76998
-9.32318e-010 1.77662
-7.32318e-010 1.78658
-5.32318e-010 1.79654
-3.32318e-010 1.80651
-1.32318e-010 1.81979
6.76817e-011 1.82311
2.67682e-010 1.82975
4.67682e-010 1.83972
6.67682e-010 1.84636
8.67682e-010 1.85632
1.06768e-009 1.85964
1.26768e-009 1.8696
1.46768e-009 1.87293
1.66768e-009 1.87957
1.86768e-009 1.88621
2.06768e-009 1.88953
2.26768e-009 1.89949
2.46768e-009 1.90946
2.66768e-009 1.9161
2.86768e-009 1.91942
3.06768e-009 1.92606
3.26768e-009 1.92938
3.46768e-009 1.93602
3.66768e-009 1.93934
3.86768e-009 1.94599
4.06768e-009 1.94931
4.26768e-009 1.95595
4.46768e-009 1.95595
4.66768e-009 1.95927
4.86768e-009 1.96259
5.06768e-009 1.96259
5.26768e-009 1.95927
5.46768e-009 1.96591
5.66768e-009 1.96591
5.86768e-009 1.96923
6.06768e-009 1.97255
6.26768e-009 1.96923
6.46768e-009 1.97255
6.66768e-009 1.97587
6.86768e-009 1.96923
7.06768e-009 1.97587
7.26768e-009 1.97587
7.46768e-009 1.97587
7.66768e-009 1.97255
7.86768e-009 1.97255
8.06768e-009 1.96923
8.26768e-009 1.96923
8.46768e-009 1.96259
8.66768e-009 1.96259
8.86768e-009 1.95263
9.06768e-009 1.95927
9.26768e-009 1.95263
9.46768e-009 1.95263
9.66768e-009 1.94931
9.86768e-009 1.94931
1.00677e-008 1.94267
1.02677e-008 1.94599
1.04677e-008 1.93602
1.06677e-008 1.93602
1.08677e-008 1.9327
1.10677e-008 1.92606
1.12677e-008 1.92274
1.14677e-008 1.91942
1.16677e-008 1.9161
1.18677e-008 1.90946
1.20677e-008 1.91278
1.22677e-008 1.90946
1.24677e-008 1.90281
1.26677e-008 1.89949
1.28677e-008 1.89285
1.30677e-008 1.88621
1.32677e-008 1.88289
1.34677e-008 1.87957
1.36677e-008 1.87957
1.38677e-008 1.87293
1.40677e-008 1.8696
1.42677e-008 1.86628
1.44677e-008 1.85964
1.46677e-008 1.84968
1.48677e-008 1.853
1.50677e-008 1.84304
1.52677e-008 1.84304
1.54677e-008 1.8364
