LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:29:58 0                 
Time Ampl
-5.16246e-008 1.65042
-5.14246e-008 1.6471
-5.12246e-008 1.65042
-5.10246e-008 1.65042
-5.08246e-008 1.65042
-5.06246e-008 1.65374
-5.04246e-008 1.6471
-5.02246e-008 1.6471
-5.00246e-008 1.65042
-4.98246e-008 1.6471
-4.96246e-008 1.6471
-4.94246e-008 1.6471
-4.92246e-008 1.64378
-4.90246e-008 1.65042
-4.88246e-008 1.6471
-4.86246e-008 1.64378
-4.84246e-008 1.65374
-4.82246e-008 1.6471
-4.80246e-008 1.65042
-4.78246e-008 1.6471
-4.76246e-008 1.65042
-4.74246e-008 1.6471
-4.72246e-008 1.6471
-4.70246e-008 1.6471
-4.68246e-008 1.6471
-4.66246e-008 1.65042
-4.64246e-008 1.6471
-4.62246e-008 1.64378
-4.60246e-008 1.65042
-4.58246e-008 1.64378
-4.56246e-008 1.65042
-4.54246e-008 1.65042
-4.52246e-008 1.65042
-4.50246e-008 1.65374
-4.48246e-008 1.65042
-4.46246e-008 1.65042
-4.44246e-008 1.65042
-4.42246e-008 1.6471
-4.40246e-008 1.6471
-4.38246e-008 1.65042
-4.36246e-008 1.6471
-4.34246e-008 1.65042
-4.32246e-008 1.65042
-4.30246e-008 1.64378
-4.28246e-008 1.65042
-4.26246e-008 1.65042
-4.24246e-008 1.6471
-4.22246e-008 1.65042
-4.20246e-008 1.65042
-4.18246e-008 1.6471
-4.16246e-008 1.6471
-4.14246e-008 1.65042
-4.12246e-008 1.65042
-4.10246e-008 1.65042
-4.08246e-008 1.65042
-4.06246e-008 1.6471
-4.04246e-008 1.65042
-4.02246e-008 1.6471
-4.00246e-008 1.6471
-3.98246e-008 1.6471
-3.96246e-008 1.65042
-3.94246e-008 1.65042
-3.92246e-008 1.6471
-3.90246e-008 1.6471
-3.88246e-008 1.65042
-3.86246e-008 1.64378
-3.84246e-008 1.6471
-3.82246e-008 1.65042
-3.80246e-008 1.65042
-3.78246e-008 1.6471
-3.76246e-008 1.65374
-3.74246e-008 1.65042
-3.72246e-008 1.65042
-3.70246e-008 1.65374
-3.68246e-008 1.65042
-3.66246e-008 1.65042
-3.64246e-008 1.65374
-3.62246e-008 1.65042
-3.60246e-008 1.65042
-3.58246e-008 1.6471
-3.56246e-008 1.6471
-3.54246e-008 1.64378
-3.52246e-008 1.65042
-3.50246e-008 1.6471
-3.48246e-008 1.6471
-3.46246e-008 1.6471
-3.44246e-008 1.6471
-3.42246e-008 1.65042
-3.40246e-008 1.65042
-3.38246e-008 1.65374
-3.36246e-008 1.65042
-3.34246e-008 1.65042
-3.32246e-008 1.65042
-3.30246e-008 1.65042
-3.28246e-008 1.65042
-3.26246e-008 1.65042
-3.24246e-008 1.65042
-3.22246e-008 1.65042
-3.20246e-008 1.65042
-3.18246e-008 1.65042
-3.16246e-008 1.65042
-3.14246e-008 1.65042
-3.12246e-008 1.65042
-3.10246e-008 1.65042
-3.08246e-008 1.65042
-3.06246e-008 1.6471
-3.04246e-008 1.65042
-3.02246e-008 1.6471
-3.00246e-008 1.6471
-2.98246e-008 1.65042
-2.96246e-008 1.65374
-2.94246e-008 1.65042
-2.92246e-008 1.65042
-2.90246e-008 1.65042
-2.88246e-008 1.65042
-2.86246e-008 1.6471
-2.84246e-008 1.6471
-2.82246e-008 1.65042
-2.80246e-008 1.6471
-2.78246e-008 1.6471
-2.76246e-008 1.6471
-2.74246e-008 1.64378
-2.72246e-008 1.6471
-2.70246e-008 1.6471
-2.68246e-008 1.6471
-2.66246e-008 1.6471
-2.64246e-008 1.6471
-2.62246e-008 1.64378
-2.60246e-008 1.65042
-2.58246e-008 1.6471
-2.56246e-008 1.65042
-2.54246e-008 1.6471
-2.52246e-008 1.65042
-2.50246e-008 1.6471
-2.48246e-008 1.6471
-2.46246e-008 1.65042
-2.44246e-008 1.65374
-2.42246e-008 1.65042
-2.40246e-008 1.65042
-2.38246e-008 1.65042
-2.36246e-008 1.65042
-2.34246e-008 1.65042
-2.32246e-008 1.65042
-2.30246e-008 1.64378
-2.28246e-008 1.6471
-2.26246e-008 1.65042
-2.24246e-008 1.65042
-2.22246e-008 1.64378
-2.20246e-008 1.65042
-2.18246e-008 1.6471
-2.16246e-008 1.65042
-2.14246e-008 1.6471
-2.12246e-008 1.65042
-2.10246e-008 1.6471
-2.08246e-008 1.65042
-2.06246e-008 1.6471
-2.04246e-008 1.6471
-2.02246e-008 1.65042
-2.00246e-008 1.65374
-1.98246e-008 1.65042
-1.96246e-008 1.65042
-1.94246e-008 1.65042
-1.92246e-008 1.65042
-1.90246e-008 1.65374
-1.88246e-008 1.65042
-1.86246e-008 1.65042
-1.84246e-008 1.65374
-1.82246e-008 1.65042
-1.80246e-008 1.6471
-1.78246e-008 1.6471
-1.76246e-008 1.6471
-1.74246e-008 1.6471
-1.72246e-008 1.65042
-1.70246e-008 1.65042
-1.68246e-008 1.6471
-1.66246e-008 1.6471
-1.64246e-008 1.65042
-1.62246e-008 1.65042
-1.60246e-008 1.65042
-1.58246e-008 1.64378
-1.56246e-008 1.6471
-1.54246e-008 1.6471
-1.52246e-008 1.6471
-1.50246e-008 1.6471
-1.48246e-008 1.65042
-1.46246e-008 1.6471
-1.44246e-008 1.6471
-1.42246e-008 1.65042
-1.40246e-008 1.6471
-1.38246e-008 1.6471
-1.36246e-008 1.65042
-1.34246e-008 1.65042
-1.32246e-008 1.6471
-1.30246e-008 1.65042
-1.28246e-008 1.6471
-1.26246e-008 1.6471
-1.24246e-008 1.6471
-1.22246e-008 1.6471
-1.20246e-008 1.6471
-1.18246e-008 1.64378
-1.16246e-008 1.6471
-1.14246e-008 1.64378
-1.12246e-008 1.64378
-1.10246e-008 1.6471
-1.08246e-008 1.6471
-1.06246e-008 1.65042
-1.04246e-008 1.6471
-1.02246e-008 1.64378
-1.00246e-008 1.6471
-9.82458e-009 1.64378
-9.62458e-009 1.65042
-9.42458e-009 1.6471
