LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:08:42 0                 
Time Ampl
-5.16168e-008 1.6471
-5.14168e-008 1.6471
-5.12168e-008 1.6471
-5.10168e-008 1.64378
-5.08168e-008 1.65042
-5.06168e-008 1.6471
-5.04168e-008 1.6471
-5.02168e-008 1.6471
-5.00168e-008 1.6471
-4.98168e-008 1.6471
-4.96168e-008 1.65042
-4.94168e-008 1.64378
-4.92168e-008 1.64378
-4.90168e-008 1.64378
-4.88168e-008 1.65042
-4.86168e-008 1.6471
-4.84168e-008 1.6471
-4.82168e-008 1.6471
-4.80168e-008 1.65042
-4.78168e-008 1.6471
-4.76168e-008 1.65042
-4.74168e-008 1.6471
-4.72168e-008 1.6471
-4.70168e-008 1.6471
-4.68168e-008 1.6471
-4.66168e-008 1.6471
-4.64168e-008 1.6471
-4.62168e-008 1.6471
-4.60168e-008 1.64378
-4.58168e-008 1.64378
-4.56168e-008 1.6471
-4.54168e-008 1.64378
-4.52168e-008 1.6471
-4.50168e-008 1.64046
-4.48168e-008 1.6471
-4.46168e-008 1.6471
-4.44168e-008 1.6471
-4.42168e-008 1.64378
-4.40168e-008 1.6471
-4.38168e-008 1.64378
-4.36168e-008 1.6471
-4.34168e-008 1.64378
-4.32168e-008 1.6471
-4.30168e-008 1.6471
-4.28168e-008 1.6471
-4.26168e-008 1.64378
-4.24168e-008 1.6471
-4.22168e-008 1.64378
-4.20168e-008 1.6471
-4.18168e-008 1.64378
-4.16168e-008 1.6471
-4.14168e-008 1.64378
-4.12168e-008 1.65042
-4.10168e-008 1.6471
-4.08168e-008 1.65042
-4.06168e-008 1.64378
-4.04168e-008 1.6471
-4.02168e-008 1.64378
-4.00168e-008 1.6471
-3.98168e-008 1.64378
-3.96168e-008 1.6471
-3.94168e-008 1.64378
-3.92168e-008 1.64378
-3.90168e-008 1.64378
-3.88168e-008 1.6471
-3.86168e-008 1.64378
-3.84168e-008 1.65042
-3.82168e-008 1.65042
-3.80168e-008 1.65042
-3.78168e-008 1.6471
-3.76168e-008 1.65042
-3.74168e-008 1.64378
-3.72168e-008 1.6471
-3.70168e-008 1.64378
-3.68168e-008 1.6471
-3.66168e-008 1.6471
-3.64168e-008 1.65042
-3.62168e-008 1.64378
-3.60168e-008 1.6471
-3.58168e-008 1.6471
-3.56168e-008 1.6471
-3.54168e-008 1.64378
-3.52168e-008 1.64378
-3.50168e-008 1.6471
-3.48168e-008 1.6471
-3.46168e-008 1.6471
-3.44168e-008 1.65042
-3.42168e-008 1.6471
-3.40168e-008 1.6471
-3.38168e-008 1.65042
-3.36168e-008 1.6471
-3.34168e-008 1.65042
-3.32168e-008 1.65042
-3.30168e-008 1.6471
-3.28168e-008 1.64378
-3.26168e-008 1.6471
-3.24168e-008 1.65042
-3.22168e-008 1.65042
-3.20168e-008 1.65042
-3.18168e-008 1.6471
-3.16168e-008 1.65042
-3.14168e-008 1.6471
-3.12168e-008 1.65042
-3.10168e-008 1.65042
-3.08168e-008 1.65042
-3.06168e-008 1.65042
-3.04168e-008 1.65042
-3.02168e-008 1.6471
-3.00168e-008 1.65042
-2.98168e-008 1.64378
-2.96168e-008 1.65042
-2.94168e-008 1.6471
-2.92168e-008 1.65042
-2.90168e-008 1.64378
-2.88168e-008 1.6471
-2.86168e-008 1.64378
-2.84168e-008 1.6471
-2.82168e-008 1.6471
-2.80168e-008 1.65042
-2.78168e-008 1.6471
-2.76168e-008 1.6471
-2.74168e-008 1.64378
-2.72168e-008 1.6471
-2.70168e-008 1.64378
-2.68168e-008 1.64378
-2.66168e-008 1.64378
-2.64168e-008 1.6471
-2.62168e-008 1.6471
-2.60168e-008 1.65042
-2.58168e-008 1.6471
-2.56168e-008 1.65042
-2.54168e-008 1.6471
-2.52168e-008 1.65042
-2.50168e-008 1.6471
-2.48168e-008 1.65042
-2.46168e-008 1.6471
-2.44168e-008 1.65042
