LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:18:02 0                 
Time Ampl
-5.16777e-008 1.65042
-5.14777e-008 1.65042
-5.12777e-008 1.6471
-5.10777e-008 1.65042
-5.08777e-008 1.65042
-5.06777e-008 1.6471
-5.04777e-008 1.65042
-5.02777e-008 1.65042
-5.00777e-008 1.65042
-4.98777e-008 1.65042
-4.96777e-008 1.65042
-4.94777e-008 1.65374
-4.92777e-008 1.6471
-4.90777e-008 1.6471
-4.88777e-008 1.65042
-4.86777e-008 1.6471
-4.84777e-008 1.64378
-4.82777e-008 1.6471
-4.80777e-008 1.64378
-4.78777e-008 1.65374
-4.76777e-008 1.65042
-4.74777e-008 1.6471
-4.72777e-008 1.6471
-4.70777e-008 1.65042
-4.68777e-008 1.6471
-4.66777e-008 1.65042
-4.64777e-008 1.6471
-4.62777e-008 1.65042
-4.60777e-008 1.65042
-4.58777e-008 1.6471
-4.56777e-008 1.64378
-4.54777e-008 1.6471
-4.52777e-008 1.6471
-4.50777e-008 1.65042
-4.48777e-008 1.6471
-4.46777e-008 1.6471
-4.44777e-008 1.65042
-4.42777e-008 1.6471
-4.40777e-008 1.64378
-4.38777e-008 1.65042
-4.36777e-008 1.6471
-4.34777e-008 1.65042
-4.32777e-008 1.6471
-4.30777e-008 1.6471
-4.28777e-008 1.6471
-4.26777e-008 1.65042
-4.24777e-008 1.6471
-4.22777e-008 1.6471
-4.20777e-008 1.6471
-4.18777e-008 1.6471
-4.16777e-008 1.6471
-4.14777e-008 1.6471
-4.12777e-008 1.6471
-4.10777e-008 1.65042
-4.08777e-008 1.65042
-4.06777e-008 1.65042
-4.04777e-008 1.65042
-4.02777e-008 1.6471
-4.00777e-008 1.65042
-3.98777e-008 1.6471
-3.96777e-008 1.65042
-3.94777e-008 1.65042
-3.92777e-008 1.6471
-3.90777e-008 1.65042
-3.88777e-008 1.65042
-3.86777e-008 1.6471
-3.84777e-008 1.6471
-3.82777e-008 1.65042
-3.80777e-008 1.65042
-3.78777e-008 1.65042
-3.76777e-008 1.6471
-3.74777e-008 1.65374
-3.72777e-008 1.65042
-3.70777e-008 1.65042
-3.68777e-008 1.65042
-3.66777e-008 1.65042
-3.64777e-008 1.6471
-3.62777e-008 1.65042
-3.60777e-008 1.65042
-3.58777e-008 1.65042
-3.56777e-008 1.65042
-3.54777e-008 1.6471
-3.52777e-008 1.6471
-3.50777e-008 1.65374
-3.48777e-008 1.65042
-3.46777e-008 1.65042
-3.44777e-008 1.65042
-3.42777e-008 1.65374
-3.40777e-008 1.65042
-3.38777e-008 1.65374
-3.36777e-008 1.65042
-3.34777e-008 1.65374
-3.32777e-008 1.65042
-3.30777e-008 1.65042
-3.28777e-008 1.64378
-3.26777e-008 1.6471
-3.24777e-008 1.6471
-3.22777e-008 1.6471
-3.20777e-008 1.65042
-3.18777e-008 1.6471
-3.16777e-008 1.6471
-3.14777e-008 1.65374
-3.12777e-008 1.65042
-3.10777e-008 1.65374
-3.08777e-008 1.65374
-3.06777e-008 1.65374
-3.04777e-008 1.65374
-3.02777e-008 1.65042
-3.00777e-008 1.65374
-2.98777e-008 1.65042
-2.96777e-008 1.6471
-2.94777e-008 1.65042
-2.92777e-008 1.64378
-2.90777e-008 1.65042
-2.88777e-008 1.6471
-2.86777e-008 1.65042
-2.84777e-008 1.65042
-2.82777e-008 1.65042
-2.80777e-008 1.6471
-2.78777e-008 1.6471
-2.76777e-008 1.64378
-2.74777e-008 1.6471
-2.72777e-008 1.64378
-2.70777e-008 1.65042
-2.68777e-008 1.64378
-2.66777e-008 1.6471
-2.64777e-008 1.65042
-2.62777e-008 1.65042
-2.60777e-008 1.65042
-2.58777e-008 1.65374
-2.56777e-008 1.65042
-2.54777e-008 1.65374
-2.52777e-008 1.64378
-2.50777e-008 1.65042
-2.48777e-008 1.65042
-2.46777e-008 1.65042
-2.44777e-008 1.65042
-2.42777e-008 1.65042
-2.40777e-008 1.65042
-2.38777e-008 1.65042
-2.36777e-008 1.65042
-2.34777e-008 1.65042
-2.32777e-008 1.65374
-2.30777e-008 1.6471
-2.28777e-008 1.65042
-2.26777e-008 1.65042
-2.24777e-008 1.65042
-2.22777e-008 1.6471
-2.20777e-008 1.64378
-2.18777e-008 1.65042
-2.16777e-008 1.65042
-2.14777e-008 1.6471
-2.12777e-008 1.6471
-2.10777e-008 1.65042
-2.08777e-008 1.65042
-2.06777e-008 1.6471
-2.04777e-008 1.65042
-2.02777e-008 1.6471
-2.00777e-008 1.6471
-1.98777e-008 1.65374
-1.96777e-008 1.65042
-1.94777e-008 1.65042
-1.92777e-008 1.65374
-1.90777e-008 1.65042
-1.88777e-008 1.65374
-1.86777e-008 1.65042
-1.84777e-008 1.65042
-1.82777e-008 1.65042
-1.80777e-008 1.65042
-1.78777e-008 1.6471
-1.76777e-008 1.65042
-1.74777e-008 1.65042
-1.72777e-008 1.6471
-1.70777e-008 1.6471
-1.68777e-008 1.64378
-1.66777e-008 1.6471
-1.64777e-008 1.65042
-1.62777e-008 1.65042
-1.60777e-008 1.65374
-1.58777e-008 1.65042
-1.56777e-008 1.65042
-1.54777e-008 1.65042
-1.52777e-008 1.65042
-1.50777e-008 1.6471
-1.48777e-008 1.65042
-1.46777e-008 1.6471
-1.44777e-008 1.6471
-1.42777e-008 1.6471
-1.40777e-008 1.65042
-1.38777e-008 1.65042
