LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:33:49 0                 
Time Ampl
-5.16723e-008 1.65042
-5.14723e-008 1.6471
-5.12723e-008 1.6471
-5.10723e-008 1.65042
-5.08723e-008 1.65706
-5.06723e-008 1.65042
-5.04723e-008 1.65042
-5.02723e-008 1.6471
-5.00723e-008 1.65042
-4.98723e-008 1.6471
-4.96723e-008 1.6471
-4.94723e-008 1.65042
-4.92723e-008 1.65042
-4.90723e-008 1.6471
-4.88723e-008 1.6471
-4.86723e-008 1.6471
-4.84723e-008 1.65042
-4.82723e-008 1.65042
-4.80723e-008 1.65042
-4.78723e-008 1.65042
-4.76723e-008 1.65042
-4.74723e-008 1.6471
-4.72723e-008 1.65042
-4.70723e-008 1.65042
-4.68723e-008 1.6471
-4.66723e-008 1.6471
-4.64723e-008 1.65042
-4.62723e-008 1.6471
-4.60723e-008 1.65042
-4.58723e-008 1.65042
-4.56723e-008 1.65042
-4.54723e-008 1.65042
-4.52723e-008 1.65042
-4.50723e-008 1.65042
-4.48723e-008 1.65042
-4.46723e-008 1.6471
-4.44723e-008 1.65042
-4.42723e-008 1.65042
-4.40723e-008 1.65042
-4.38723e-008 1.65042
-4.36723e-008 1.65042
-4.34723e-008 1.65374
-4.32723e-008 1.65374
-4.30723e-008 1.65374
-4.28723e-008 1.65042
-4.26723e-008 1.65042
-4.24723e-008 1.6471
-4.22723e-008 1.65042
-4.20723e-008 1.65042
-4.18723e-008 1.6471
-4.16723e-008 1.65042
-4.14723e-008 1.65042
-4.12723e-008 1.65042
-4.10723e-008 1.65042
-4.08723e-008 1.65042
-4.06723e-008 1.65042
-4.04723e-008 1.6471
-4.02723e-008 1.6471
-4.00723e-008 1.6471
-3.98723e-008 1.6471
-3.96723e-008 1.65042
-3.94723e-008 1.65042
-3.92723e-008 1.65042
-3.90723e-008 1.65042
-3.88723e-008 1.65042
-3.86723e-008 1.6471
-3.84723e-008 1.65042
-3.82723e-008 1.6471
-3.80723e-008 1.6471
-3.78723e-008 1.64378
-3.76723e-008 1.6471
-3.74723e-008 1.64378
-3.72723e-008 1.6471
-3.70723e-008 1.6471
-3.68723e-008 1.6471
-3.66723e-008 1.65042
-3.64723e-008 1.65042
-3.62723e-008 1.64378
-3.60723e-008 1.6471
-3.58723e-008 1.65042
-3.56723e-008 1.6471
-3.54723e-008 1.65042
-3.52723e-008 1.65042
-3.50723e-008 1.65042
-3.48723e-008 1.65042
-3.46723e-008 1.6471
-3.44723e-008 1.65042
-3.42723e-008 1.6471
-3.40723e-008 1.6471
-3.38723e-008 1.64378
-3.36723e-008 1.65042
