LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:36:40 0                 
Time Ampl
-5.16291e-008 1.65042
-5.14291e-008 1.6471
-5.12291e-008 1.6471
-5.10291e-008 1.65042
-5.08291e-008 1.65042
-5.06291e-008 1.65042
-5.04291e-008 1.6471
-5.02291e-008 1.65042
-5.00291e-008 1.65042
-4.98291e-008 1.6471
-4.96291e-008 1.65042
-4.94291e-008 1.65042
-4.92291e-008 1.64378
-4.90291e-008 1.6471
-4.88291e-008 1.64378
-4.86291e-008 1.6471
-4.84291e-008 1.64378
-4.82291e-008 1.6471
-4.80291e-008 1.64378
-4.78291e-008 1.65042
-4.76291e-008 1.6471
-4.74291e-008 1.6471
-4.72291e-008 1.65042
-4.70291e-008 1.65042
-4.68291e-008 1.65042
-4.66291e-008 1.65042
-4.64291e-008 1.6471
-4.62291e-008 1.6471
-4.60291e-008 1.64378
-4.58291e-008 1.65042
-4.56291e-008 1.65042
-4.54291e-008 1.6471
-4.52291e-008 1.64378
-4.50291e-008 1.6471
-4.48291e-008 1.64378
-4.46291e-008 1.6471
-4.44291e-008 1.64378
-4.42291e-008 1.6471
-4.40291e-008 1.64378
-4.38291e-008 1.65042
-4.36291e-008 1.64378
-4.34291e-008 1.65042
-4.32291e-008 1.64046
-4.30291e-008 1.65042
-4.28291e-008 1.65042
-4.26291e-008 1.65042
-4.24291e-008 1.65042
-4.22291e-008 1.65374
-4.20291e-008 1.65042
-4.18291e-008 1.65042
-4.16291e-008 1.65042
-4.14291e-008 1.65374
-4.12291e-008 1.6471
-4.10291e-008 1.6471
-4.08291e-008 1.6471
-4.06291e-008 1.65042
-4.04291e-008 1.65042
-4.02291e-008 1.65042
-4.00291e-008 1.65042
-3.98291e-008 1.65042
-3.96291e-008 1.6471
-3.94291e-008 1.65042
-3.92291e-008 1.64378
-3.90291e-008 1.65042
-3.88291e-008 1.64378
-3.86291e-008 1.65042
-3.84291e-008 1.6471
-3.82291e-008 1.6471
-3.80291e-008 1.6471
-3.78291e-008 1.6471
-3.76291e-008 1.6471
-3.74291e-008 1.65042
-3.72291e-008 1.64378
-3.70291e-008 1.6471
-3.68291e-008 1.64378
-3.66291e-008 1.65042
-3.64291e-008 1.65042
-3.62291e-008 1.65042
-3.60291e-008 1.6471
-3.58291e-008 1.6471
-3.56291e-008 1.64378
-3.54291e-008 1.64378
-3.52291e-008 1.6471
-3.50291e-008 1.6471
-3.48291e-008 1.64378
-3.46291e-008 1.6471
-3.44291e-008 1.64378
-3.42291e-008 1.6471
-3.40291e-008 1.64378
-3.38291e-008 1.65042
-3.36291e-008 1.6471
-3.34291e-008 1.65042
-3.32291e-008 1.64046
-3.30291e-008 1.6471
-3.28291e-008 1.64378
-3.26291e-008 1.6471
-3.24291e-008 1.64378
-3.22291e-008 1.6471
-3.20291e-008 1.64378
-3.18291e-008 1.6471
-3.16291e-008 1.64378
-3.14291e-008 1.6471
-3.12291e-008 1.6471
-3.10291e-008 1.65042
-3.08291e-008 1.6471
-3.06291e-008 1.6471
-3.04291e-008 1.65042
-3.02291e-008 1.6471
-3.00291e-008 1.64378
-2.98291e-008 1.6471
-2.96291e-008 1.65042
-2.94291e-008 1.6471
-2.92291e-008 1.64378
-2.90291e-008 1.6471
-2.88291e-008 1.64378
-2.86291e-008 1.65042
-2.84291e-008 1.6471
-2.82291e-008 1.6471
-2.80291e-008 1.6471
-2.78291e-008 1.6471
-2.76291e-008 1.6471
-2.74291e-008 1.65374
-2.72291e-008 1.65042
-2.70291e-008 1.65042
-2.68291e-008 1.65042
-2.66291e-008 1.65042
-2.64291e-008 1.64378
-2.62291e-008 1.64378
-2.60291e-008 1.64378
-2.58291e-008 1.64046
-2.56291e-008 1.64046
-2.54291e-008 1.64378
-2.52291e-008 1.64378
-2.50291e-008 1.64378
-2.48291e-008 1.6471
-2.46291e-008 1.6471
-2.44291e-008 1.64046
-2.42291e-008 1.6471
-2.40291e-008 1.64378
-2.38291e-008 1.6471
-2.36291e-008 1.64378
-2.34291e-008 1.6471
-2.32291e-008 1.64378
-2.30291e-008 1.6471
-2.28291e-008 1.64378
-2.26291e-008 1.6471
-2.24291e-008 1.64046
-2.22291e-008 1.6471
-2.20291e-008 1.6471
-2.18291e-008 1.6471
-2.16291e-008 1.65042
-2.14291e-008 1.6471
-2.12291e-008 1.65042
-2.10291e-008 1.6471
-2.08291e-008 1.6471
-2.06291e-008 1.65042
-2.04291e-008 1.6471
-2.02291e-008 1.6471
-2.00291e-008 1.6471
