LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:48:06 0                 
Time Ampl
-5.16158e-008 1.64046
-5.14158e-008 1.6471
-5.12158e-008 1.6471
-5.10158e-008 1.65374
-5.08158e-008 1.6471
-5.06158e-008 1.65042
-5.04158e-008 1.65042
-5.02158e-008 1.65042
-5.00158e-008 1.6471
-4.98158e-008 1.65042
-4.96158e-008 1.65042
-4.94158e-008 1.6471
-4.92158e-008 1.64378
-4.90158e-008 1.6471
-4.88158e-008 1.64046
-4.86158e-008 1.65042
-4.84158e-008 1.64378
-4.82158e-008 1.6471
-4.80158e-008 1.6471
-4.78158e-008 1.6471
-4.76158e-008 1.64378
-4.74158e-008 1.6471
-4.72158e-008 1.64378
-4.70158e-008 1.6471
-4.68158e-008 1.6471
-4.66158e-008 1.6471
-4.64158e-008 1.6471
-4.62158e-008 1.65042
-4.60158e-008 1.65042
-4.58158e-008 1.65042
-4.56158e-008 1.65042
-4.54158e-008 1.6471
-4.52158e-008 1.6471
-4.50158e-008 1.65042
-4.48158e-008 1.64378
-4.46158e-008 1.65374
-4.44158e-008 1.65042
-4.42158e-008 1.65042
-4.40158e-008 1.64378
-4.38158e-008 1.6471
-4.36158e-008 1.65042
-4.34158e-008 1.65042
-4.32158e-008 1.6471
-4.30158e-008 1.65042
-4.28158e-008 1.6471
-4.26158e-008 1.65042
-4.24158e-008 1.64378
-4.22158e-008 1.6471
-4.20158e-008 1.65042
-4.18158e-008 1.65042
-4.16158e-008 1.6471
-4.14158e-008 1.65042
-4.12158e-008 1.6471
-4.10158e-008 1.6471
-4.08158e-008 1.6471
-4.06158e-008 1.6471
-4.04158e-008 1.6471
-4.02158e-008 1.65042
-4.00158e-008 1.64378
-3.98158e-008 1.64378
-3.96158e-008 1.6471
-3.94158e-008 1.6471
-3.92158e-008 1.6471
-3.90158e-008 1.6471
-3.88158e-008 1.64378
-3.86158e-008 1.6471
-3.84158e-008 1.6471
-3.82158e-008 1.6471
-3.80158e-008 1.6471
-3.78158e-008 1.6471
-3.76158e-008 1.65042
-3.74158e-008 1.6471
-3.72158e-008 1.65042
-3.70158e-008 1.65374
-3.68158e-008 1.65374
-3.66158e-008 1.65374
-3.64158e-008 1.65374
-3.62158e-008 1.65042
-3.60158e-008 1.65042
-3.58158e-008 1.6471
-3.56158e-008 1.64378
-3.54158e-008 1.65042
-3.52158e-008 1.65042
-3.50158e-008 1.6471
-3.48158e-008 1.65042
-3.46158e-008 1.65374
-3.44158e-008 1.65042
-3.42158e-008 1.65042
-3.40158e-008 1.65042
-3.38158e-008 1.65042
-3.36158e-008 1.65042
-3.34158e-008 1.6471
-3.32158e-008 1.65042
-3.30158e-008 1.6471
-3.28158e-008 1.65042
-3.26158e-008 1.65374
-3.24158e-008 1.6471
-3.22158e-008 1.65042
-3.20158e-008 1.65042
-3.18158e-008 1.65042
-3.16158e-008 1.65042
-3.14158e-008 1.65374
-3.12158e-008 1.6471
-3.10158e-008 1.65042
-3.08158e-008 1.6471
-3.06158e-008 1.65042
-3.04158e-008 1.65042
-3.02158e-008 1.65042
-3.00158e-008 1.65042
-2.98158e-008 1.6471
-2.96158e-008 1.6471
-2.94158e-008 1.65042
-2.92158e-008 1.64378
-2.90158e-008 1.6471
-2.88158e-008 1.6471
-2.86158e-008 1.6471
-2.84158e-008 1.65042
-2.82158e-008 1.6471
-2.80158e-008 1.6471
-2.78158e-008 1.6471
-2.76158e-008 1.6471
-2.74158e-008 1.65042
-2.72158e-008 1.6471
-2.70158e-008 1.65042
-2.68158e-008 1.64378
-2.66158e-008 1.6471
-2.64158e-008 1.64378
-2.62158e-008 1.6471
-2.60158e-008 1.64378
