LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:04:17 0                 
Time Ampl
-5.17005e-008 1.64378
-5.15005e-008 1.65042
-5.13005e-008 1.6471
-5.11005e-008 1.6471
-5.09005e-008 1.64378
-5.07005e-008 1.65042
-5.05005e-008 1.6471
-5.03005e-008 1.6471
-5.01005e-008 1.6471
-4.99005e-008 1.65042
-4.97005e-008 1.6471
-4.95005e-008 1.65042
-4.93005e-008 1.6471
-4.91005e-008 1.6471
-4.89005e-008 1.64378
-4.87005e-008 1.6471
-4.85005e-008 1.64378
-4.83005e-008 1.6471
-4.81005e-008 1.64378
-4.79005e-008 1.6471
-4.77005e-008 1.6471
-4.75005e-008 1.64378
-4.73005e-008 1.6471
-4.71005e-008 1.65042
-4.69005e-008 1.64378
-4.67005e-008 1.6471
-4.65005e-008 1.65042
-4.63005e-008 1.6471
-4.61005e-008 1.65042
-4.59005e-008 1.65042
-4.57005e-008 1.6471
-4.55005e-008 1.6471
-4.53005e-008 1.6471
-4.51005e-008 1.64378
-4.49005e-008 1.65042
-4.47005e-008 1.6471
-4.45005e-008 1.6471
-4.43005e-008 1.6471
-4.41005e-008 1.65042
-4.39005e-008 1.6471
-4.37005e-008 1.6471
-4.35005e-008 1.64378
-4.33005e-008 1.64046
-4.31005e-008 1.6471
-4.29005e-008 1.64378
-4.27005e-008 1.6471
-4.25005e-008 1.64046
-4.23005e-008 1.6471
-4.21005e-008 1.64378
-4.19005e-008 1.6471
-4.17005e-008 1.64378
-4.15005e-008 1.64378
-4.13005e-008 1.64378
-4.11005e-008 1.6471
-4.09005e-008 1.64378
-4.07005e-008 1.6471
-4.05005e-008 1.6471
-4.03005e-008 1.65042
-4.01005e-008 1.6471
-3.99005e-008 1.64378
-3.97005e-008 1.64046
-3.95005e-008 1.6471
-3.93005e-008 1.6471
-3.91005e-008 1.6471
-3.89005e-008 1.64378
-3.87005e-008 1.6471
-3.85005e-008 1.64378
-3.83005e-008 1.6471
-3.81005e-008 1.65042
-3.79005e-008 1.6471
-3.77005e-008 1.65042
-3.75005e-008 1.6471
-3.73005e-008 1.6471
-3.71005e-008 1.6471
-3.69005e-008 1.64378
-3.67005e-008 1.6471
-3.65005e-008 1.6471
-3.63005e-008 1.6471
-3.61005e-008 1.65042
-3.59005e-008 1.6471
-3.57005e-008 1.65042
-3.55005e-008 1.65374
-3.53005e-008 1.65042
-3.51005e-008 1.65042
