LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:03:53 0                 
Time Ampl
-5.17815e-008 1.64378
-5.15815e-008 1.6471
-5.13815e-008 1.64378
-5.11815e-008 1.6471
-5.09815e-008 1.64046
-5.07815e-008 1.6471
-5.05815e-008 1.6471
-5.03815e-008 1.64378
-5.01815e-008 1.6471
-4.99815e-008 1.6471
-4.97815e-008 1.64378
-4.95815e-008 1.65042
-4.93815e-008 1.65042
-4.91815e-008 1.65042
-4.89815e-008 1.65042
-4.87815e-008 1.65042
-4.85815e-008 1.6471
-4.83815e-008 1.65042
-4.81815e-008 1.65042
-4.79815e-008 1.65042
-4.77815e-008 1.6471
-4.75815e-008 1.65042
-4.73815e-008 1.6471
-4.71815e-008 1.65042
-4.69815e-008 1.64378
-4.67815e-008 1.6471
-4.65815e-008 1.64378
-4.63815e-008 1.64378
-4.61815e-008 1.64378
-4.59815e-008 1.6471
-4.57815e-008 1.64378
-4.55815e-008 1.6471
-4.53815e-008 1.64378
-4.51815e-008 1.6471
-4.49815e-008 1.64378
-4.47815e-008 1.65042
-4.45815e-008 1.6471
-4.43815e-008 1.6471
-4.41815e-008 1.64378
-4.39815e-008 1.65042
-4.37815e-008 1.64378
-4.35815e-008 1.64378
-4.33815e-008 1.64046
-4.31815e-008 1.64378
-4.29815e-008 1.64046
-4.27815e-008 1.64378
-4.25815e-008 1.6471
-4.23815e-008 1.6471
-4.21815e-008 1.65042
-4.19815e-008 1.65042
-4.17815e-008 1.65042
-4.15815e-008 1.65042
-4.13815e-008 1.6471
-4.11815e-008 1.64378
-4.09815e-008 1.64046
-4.07815e-008 1.64378
-4.05815e-008 1.64378
-4.03815e-008 1.64046
-4.01815e-008 1.64378
-3.99815e-008 1.6471
-3.97815e-008 1.64378
-3.95815e-008 1.6471
-3.93815e-008 1.6471
-3.91815e-008 1.6471
-3.89815e-008 1.6471
-3.87815e-008 1.6471
-3.85815e-008 1.65042
-3.83815e-008 1.6471
-3.81815e-008 1.65042
-3.79815e-008 1.6471
-3.77815e-008 1.65042
-3.75815e-008 1.65042
-3.73815e-008 1.64378
-3.71815e-008 1.6471
-3.69815e-008 1.64378
-3.67815e-008 1.6471
-3.65815e-008 1.6471
-3.63815e-008 1.6471
-3.61815e-008 1.6471
-3.59815e-008 1.65042
-3.57815e-008 1.6471
-3.55815e-008 1.6471
-3.53815e-008 1.6471
-3.51815e-008 1.65042
-3.49815e-008 1.65042
-3.47815e-008 1.65042
-3.45815e-008 1.65042
-3.43815e-008 1.65042
-3.41815e-008 1.64378
-3.39815e-008 1.6471
-3.37815e-008 1.6471
-3.35815e-008 1.6471
-3.33815e-008 1.6471
-3.31815e-008 1.6471
-3.29815e-008 1.65042
-3.27815e-008 1.65042
-3.25815e-008 1.65042
-3.23815e-008 1.6471
-3.21815e-008 1.65374
-3.19815e-008 1.65042
-3.17815e-008 1.65042
-3.15815e-008 1.6471
-3.13815e-008 1.6471
-3.11815e-008 1.65042
-3.09815e-008 1.64378
-3.07815e-008 1.6471
-3.05815e-008 1.6471
-3.03815e-008 1.65042
-3.01815e-008 1.6471
-2.99815e-008 1.65042
-2.97815e-008 1.6471
-2.95815e-008 1.65042
-2.93815e-008 1.6471
-2.91815e-008 1.65374
-2.89815e-008 1.65042
-2.87815e-008 1.65042
-2.85815e-008 1.65042
-2.83815e-008 1.65042
-2.81815e-008 1.65042
-2.79815e-008 1.65042
-2.77815e-008 1.65042
-2.75815e-008 1.65042
-2.73815e-008 1.6471
-2.71815e-008 1.6471
-2.69815e-008 1.6471
-2.67815e-008 1.6471
-2.65815e-008 1.6471
-2.63815e-008 1.6471
-2.61815e-008 1.65042
-2.59815e-008 1.65042
-2.57815e-008 1.6471
-2.55815e-008 1.65042
-2.53815e-008 1.6471
-2.51815e-008 1.6471
-2.49815e-008 1.6471
-2.47815e-008 1.65042
-2.45815e-008 1.6471
-2.43815e-008 1.64378
-2.41815e-008 1.64378
-2.39815e-008 1.64378
-2.37815e-008 1.6471
-2.35815e-008 1.6471
-2.33815e-008 1.6471
-2.31815e-008 1.6471
-2.29815e-008 1.6471
-2.27815e-008 1.65042
-2.25815e-008 1.6471
