LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:01:52 0                 
Time Ampl
-5.16275e-008 1.6471
-5.14275e-008 1.65042
-5.12275e-008 1.65374
-5.10275e-008 1.6471
-5.08275e-008 1.65042
-5.06275e-008 1.6471
-5.04275e-008 1.65042
-5.02275e-008 1.64378
-5.00275e-008 1.65042
-4.98275e-008 1.64378
-4.96275e-008 1.65042
-4.94275e-008 1.65042
-4.92275e-008 1.65042
-4.90275e-008 1.64378
-4.88275e-008 1.6471
-4.86275e-008 1.6471
-4.84275e-008 1.65042
-4.82275e-008 1.65042
-4.80275e-008 1.6471
-4.78275e-008 1.64378
-4.76275e-008 1.6471
-4.74275e-008 1.65042
-4.72275e-008 1.65042
-4.70275e-008 1.65042
-4.68275e-008 1.65042
-4.66275e-008 1.6471
-4.64275e-008 1.6471
-4.62275e-008 1.64378
-4.60275e-008 1.6471
-4.58275e-008 1.6471
-4.56275e-008 1.65042
-4.54275e-008 1.64378
-4.52275e-008 1.6471
-4.50275e-008 1.65042
-4.48275e-008 1.65042
-4.46275e-008 1.6471
-4.44275e-008 1.6471
-4.42275e-008 1.6471
-4.40275e-008 1.64378
-4.38275e-008 1.64378
-4.36275e-008 1.64378
-4.34275e-008 1.64378
-4.32275e-008 1.64378
-4.30275e-008 1.64378
-4.28275e-008 1.64378
-4.26275e-008 1.64378
-4.24275e-008 1.64378
-4.22275e-008 1.64378
-4.20275e-008 1.6471
-4.18275e-008 1.6471
-4.16275e-008 1.6471
-4.14275e-008 1.6471
-4.12275e-008 1.6471
-4.10275e-008 1.6471
-4.08275e-008 1.6471
-4.06275e-008 1.64378
-4.04275e-008 1.6471
-4.02275e-008 1.6471
-4.00275e-008 1.6471
-3.98275e-008 1.64378
-3.96275e-008 1.6471
-3.94275e-008 1.6471
-3.92275e-008 1.6471
-3.90275e-008 1.64378
-3.88275e-008 1.65042
-3.86275e-008 1.64378
