LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:44:00 0                 
Time Ampl
-5.17961e-008 1.6471
-5.15961e-008 1.64378
-5.13961e-008 1.6471
-5.11961e-008 1.64046
-5.09961e-008 1.64378
-5.07961e-008 1.6471
-5.05961e-008 1.6471
-5.03961e-008 1.64378
-5.01961e-008 1.64378
-4.99961e-008 1.64046
-4.97961e-008 1.6471
-4.95961e-008 1.6471
-4.93961e-008 1.64378
-4.91961e-008 1.64378
-4.89961e-008 1.64378
-4.87961e-008 1.64378
-4.85961e-008 1.6471
-4.83961e-008 1.65042
-4.81961e-008 1.65042
-4.79961e-008 1.6471
-4.77961e-008 1.65042
-4.75961e-008 1.6471
-4.73961e-008 1.6471
-4.71961e-008 1.64046
-4.69961e-008 1.64378
-4.67961e-008 1.64378
-4.65961e-008 1.6471
-4.63961e-008 1.64378
-4.61961e-008 1.6471
-4.59961e-008 1.64378
-4.57961e-008 1.6471
-4.55961e-008 1.6471
-4.53961e-008 1.6471
-4.51961e-008 1.6471
-4.49961e-008 1.65042
-4.47961e-008 1.6471
-4.45961e-008 1.65042
-4.43961e-008 1.6471
-4.41961e-008 1.6471
-4.39961e-008 1.65042
-4.37961e-008 1.6471
-4.35961e-008 1.64378
-4.33961e-008 1.65042
-4.31961e-008 1.65042
-4.29961e-008 1.65042
-4.27961e-008 1.64378
-4.25961e-008 1.6471
-4.23961e-008 1.64378
-4.21961e-008 1.64378
-4.19961e-008 1.64378
-4.17961e-008 1.6471
-4.15961e-008 1.64378
-4.13961e-008 1.64378
-4.11961e-008 1.64378
-4.09961e-008 1.6471
-4.07961e-008 1.65374
-4.05961e-008 1.65042
-4.03961e-008 1.65374
-4.01961e-008 1.65374
-3.99961e-008 1.65042
-3.97961e-008 1.65042
-3.95961e-008 1.65042
-3.93961e-008 1.6471
-3.91961e-008 1.6471
-3.89961e-008 1.6471
-3.87961e-008 1.6471
-3.85961e-008 1.65042
-3.83961e-008 1.64378
-3.81961e-008 1.65042
