LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:50:01 0                 
Time Ampl
-5.16367e-008 1.65374
-5.14367e-008 1.64378
-5.12367e-008 1.65042
-5.10367e-008 1.65042
-5.08367e-008 1.6471
-5.06367e-008 1.6471
-5.04367e-008 1.65042
-5.02367e-008 1.64378
-5.00367e-008 1.6471
-4.98367e-008 1.6471
-4.96367e-008 1.6471
-4.94367e-008 1.64378
-4.92367e-008 1.64378
-4.90367e-008 1.64378
-4.88367e-008 1.65042
-4.86367e-008 1.64378
-4.84367e-008 1.6471
-4.82367e-008 1.6471
-4.80367e-008 1.6471
-4.78367e-008 1.65042
-4.76367e-008 1.65374
-4.74367e-008 1.6471
-4.72367e-008 1.65374
-4.70367e-008 1.65042
-4.68367e-008 1.65042
-4.66367e-008 1.6471
-4.64367e-008 1.65042
-4.62367e-008 1.6471
-4.60367e-008 1.65042
-4.58367e-008 1.6471
-4.56367e-008 1.6471
-4.54367e-008 1.64378
-4.52367e-008 1.6471
-4.50367e-008 1.65042
-4.48367e-008 1.6471
-4.46367e-008 1.64378
-4.44367e-008 1.6471
-4.42367e-008 1.64378
-4.40367e-008 1.65042
-4.38367e-008 1.65042
-4.36367e-008 1.65374
-4.34367e-008 1.65042
-4.32367e-008 1.65042
-4.30367e-008 1.65042
-4.28367e-008 1.65042
-4.26367e-008 1.6471
-4.24367e-008 1.6471
-4.22367e-008 1.65042
-4.20367e-008 1.65042
-4.18367e-008 1.65042
-4.16367e-008 1.6471
-4.14367e-008 1.65042
-4.12367e-008 1.65374
-4.10367e-008 1.65374
-4.08367e-008 1.65374
-4.06367e-008 1.65042
-4.04367e-008 1.65042
-4.02367e-008 1.6471
-4.00367e-008 1.6471
-3.98367e-008 1.64378
-3.96367e-008 1.65042
-3.94367e-008 1.65042
-3.92367e-008 1.65042
-3.90367e-008 1.65042
-3.88367e-008 1.65042
-3.86367e-008 1.64378
-3.84367e-008 1.65042
-3.82367e-008 1.65042
-3.80367e-008 1.65042
-3.78367e-008 1.6471
-3.76367e-008 1.65042
-3.74367e-008 1.64378
-3.72367e-008 1.6471
-3.70367e-008 1.6471
-3.68367e-008 1.6471
-3.66367e-008 1.6471
-3.64367e-008 1.6471
-3.62367e-008 1.64378
-3.60367e-008 1.65042
-3.58367e-008 1.6471
-3.56367e-008 1.65042
-3.54367e-008 1.6471
-3.52367e-008 1.65042
-3.50367e-008 1.6471
-3.48367e-008 1.6471
-3.46367e-008 1.64378
-3.44367e-008 1.6471
-3.42367e-008 1.6471
-3.40367e-008 1.65042
-3.38367e-008 1.6471
-3.36367e-008 1.65374
-3.34367e-008 1.65042
-3.32367e-008 1.65042
-3.30367e-008 1.65042
-3.28367e-008 1.65042
-3.26367e-008 1.65042
-3.24367e-008 1.65042
-3.22367e-008 1.65042
-3.20367e-008 1.65042
-3.18367e-008 1.6471
-3.16367e-008 1.6471
-3.14367e-008 1.64378
-3.12367e-008 1.64378
-3.10367e-008 1.6471
-3.08367e-008 1.65042
-3.06367e-008 1.64378
-3.04367e-008 1.65042
-3.02367e-008 1.6471
-3.00367e-008 1.65042
-2.98367e-008 1.64378
-2.96367e-008 1.65042
-2.94367e-008 1.6471
-2.92367e-008 1.65042
-2.90367e-008 1.64378
-2.88367e-008 1.64378
-2.86367e-008 1.64378
-2.84367e-008 1.6471
-2.82367e-008 1.6471
-2.80367e-008 1.6471
-2.78367e-008 1.6471
-2.76367e-008 1.6471
-2.74367e-008 1.64378
-2.72367e-008 1.6471
-2.70367e-008 1.6471
-2.68367e-008 1.6471
-2.66367e-008 1.6471
-2.64367e-008 1.65042
-2.62367e-008 1.65042
-2.60367e-008 1.65042
-2.58367e-008 1.65042
-2.56367e-008 1.65042
-2.54367e-008 1.64378
-2.52367e-008 1.6471
-2.50367e-008 1.6471
-2.48367e-008 1.6471
-2.46367e-008 1.6471
-2.44367e-008 1.65042
-2.42367e-008 1.6471
-2.40367e-008 1.65042
-2.38367e-008 1.6471
-2.36367e-008 1.65042
-2.34367e-008 1.64378
-2.32367e-008 1.6471
-2.30367e-008 1.6471
-2.28367e-008 1.65042
-2.26367e-008 1.65042
-2.24367e-008 1.65042
-2.22367e-008 1.65042
-2.20367e-008 1.65374
-2.18367e-008 1.65042
-2.16367e-008 1.65374
-2.14367e-008 1.65374
-2.12367e-008 1.65042
-2.10367e-008 1.65042
-2.08367e-008 1.6471
-2.06367e-008 1.65042
-2.04367e-008 1.65374
-2.02367e-008 1.6471
-2.00367e-008 1.65374
-1.98367e-008 1.65042
-1.96367e-008 1.65374
-1.94367e-008 1.65042
-1.92367e-008 1.65374
-1.90367e-008 1.65042
-1.88367e-008 1.65042
-1.86367e-008 1.65042
-1.84367e-008 1.65374
-1.82367e-008 1.65042
-1.80367e-008 1.65374
-1.78367e-008 1.6471
-1.76367e-008 1.65042
-1.74367e-008 1.65042
-1.72367e-008 1.6471
-1.70367e-008 1.64378
-1.68367e-008 1.6471
-1.66367e-008 1.65042
-1.64367e-008 1.65042
-1.62367e-008 1.6471
-1.60367e-008 1.65042
-1.58367e-008 1.65042
-1.56367e-008 1.65042
-1.54367e-008 1.65042
-1.52367e-008 1.65042
-1.50367e-008 1.65042
-1.48367e-008 1.65042
-1.46367e-008 1.65042
-1.44367e-008 1.65042
-1.42367e-008 1.6471
-1.40367e-008 1.65042
-1.38367e-008 1.6471
-1.36367e-008 1.65042
-1.34367e-008 1.65042
-1.32367e-008 1.65042
-1.30367e-008 1.65042
-1.28367e-008 1.65042
-1.26367e-008 1.6471
-1.24367e-008 1.65042
-1.22367e-008 1.64378
-1.20367e-008 1.65042
-1.18367e-008 1.65042
-1.16367e-008 1.65042
-1.14367e-008 1.6471
-1.12367e-008 1.6471
-1.10367e-008 1.65042
-1.08367e-008 1.65042
-1.06367e-008 1.6471
-1.04367e-008 1.65042
-1.02367e-008 1.65042
-1.00367e-008 1.65042
-9.83673e-009 1.65042
-9.63673e-009 1.65042
-9.43673e-009 1.65042
-9.23673e-009 1.65042
-9.03673e-009 1.65042
-8.83673e-009 1.65374
-8.63673e-009 1.65042
-8.43673e-009 1.65374
-8.23673e-009 1.65042
-8.03673e-009 1.65042
-7.83673e-009 1.65374
-7.63673e-009 1.65042
-7.43673e-009 1.65042
-7.23673e-009 1.65042
-7.03673e-009 1.64378
-6.83673e-009 1.65042
-6.63673e-009 1.65042
-6.43673e-009 1.65706
-6.23673e-009 1.65374
-6.03673e-009 1.65374
-5.83673e-009 1.65374
-5.63673e-009 1.65706
-5.43673e-009 1.65706
-5.23673e-009 1.66039
-5.03673e-009 1.65706
-4.83673e-009 1.65706
