LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:52:00 0                 
Time Ampl
-5.16726e-008 1.64378
-5.14726e-008 1.64378
-5.12726e-008 1.64378
-5.10726e-008 1.6471
-5.08726e-008 1.64378
-5.06726e-008 1.64378
-5.04726e-008 1.64378
-5.02726e-008 1.65042
-5.00726e-008 1.64378
-4.98726e-008 1.64378
-4.96726e-008 1.64378
-4.94726e-008 1.64378
-4.92726e-008 1.6471
-4.90726e-008 1.6471
-4.88726e-008 1.6471
-4.86726e-008 1.64378
-4.84726e-008 1.6471
-4.82726e-008 1.6471
-4.80726e-008 1.65042
-4.78726e-008 1.6471
-4.76726e-008 1.6471
-4.74726e-008 1.64378
-4.72726e-008 1.6471
-4.70726e-008 1.6471
-4.68726e-008 1.6471
-4.66726e-008 1.6471
-4.64726e-008 1.6471
-4.62726e-008 1.64378
-4.60726e-008 1.64378
-4.58726e-008 1.64378
-4.56726e-008 1.64378
-4.54726e-008 1.65042
-4.52726e-008 1.6471
-4.50726e-008 1.64378
-4.48726e-008 1.65042
-4.46726e-008 1.6471
-4.44726e-008 1.6471
-4.42726e-008 1.64378
-4.40726e-008 1.6471
-4.38726e-008 1.64378
-4.36726e-008 1.6471
-4.34726e-008 1.64378
-4.32726e-008 1.64378
-4.30726e-008 1.6471
-4.28726e-008 1.6471
-4.26726e-008 1.65042
-4.24726e-008 1.6471
-4.22726e-008 1.64378
-4.20726e-008 1.6471
-4.18726e-008 1.64378
-4.16726e-008 1.6471
-4.14726e-008 1.65042
-4.12726e-008 1.65042
-4.10726e-008 1.6471
-4.08726e-008 1.64378
-4.06726e-008 1.64378
-4.04726e-008 1.6471
-4.02726e-008 1.6471
-4.00726e-008 1.6471
-3.98726e-008 1.6471
-3.96726e-008 1.65042
-3.94726e-008 1.65042
-3.92726e-008 1.65042
-3.90726e-008 1.6471
-3.88726e-008 1.64378
-3.86726e-008 1.64378
-3.84726e-008 1.6471
-3.82726e-008 1.6471
-3.80726e-008 1.6471
-3.78726e-008 1.6471
-3.76726e-008 1.65042
-3.74726e-008 1.65042
-3.72726e-008 1.6471
-3.70726e-008 1.65042
-3.68726e-008 1.65042
-3.66726e-008 1.6471
-3.64726e-008 1.65042
-3.62726e-008 1.6471
-3.60726e-008 1.6471
-3.58726e-008 1.6471
-3.56726e-008 1.64378
-3.54726e-008 1.64378
-3.52726e-008 1.6471
-3.50726e-008 1.64378
-3.48726e-008 1.6471
-3.46726e-008 1.6471
-3.44726e-008 1.6471
-3.42726e-008 1.64378
-3.40726e-008 1.6471
-3.38726e-008 1.64378
-3.36726e-008 1.6471
-3.34726e-008 1.65042
-3.32726e-008 1.6471
-3.30726e-008 1.65042
-3.28726e-008 1.6471
-3.26726e-008 1.6471
