LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:38:13 0                 
Time Ampl
-5.16807e-008 1.65042
-5.14807e-008 1.64378
-5.12807e-008 1.64378
-5.10807e-008 1.6471
-5.08807e-008 1.65042
-5.06807e-008 1.6471
-5.04807e-008 1.6471
-5.02807e-008 1.65042
-5.00807e-008 1.65042
-4.98807e-008 1.6471
-4.96807e-008 1.64378
-4.94807e-008 1.6471
-4.92807e-008 1.6471
-4.90807e-008 1.6471
-4.88807e-008 1.65042
-4.86807e-008 1.6471
-4.84807e-008 1.6471
-4.82807e-008 1.65042
-4.80807e-008 1.65374
-4.78807e-008 1.65042
-4.76807e-008 1.65042
-4.74807e-008 1.65042
-4.72807e-008 1.65042
-4.70807e-008 1.6471
-4.68807e-008 1.65042
-4.66807e-008 1.65042
-4.64807e-008 1.64378
-4.62807e-008 1.64378
-4.60807e-008 1.6471
-4.58807e-008 1.65042
-4.56807e-008 1.65042
-4.54807e-008 1.64378
-4.52807e-008 1.65042
-4.50807e-008 1.65042
-4.48807e-008 1.65042
-4.46807e-008 1.65042
-4.44807e-008 1.65706
-4.42807e-008 1.65374
-4.40807e-008 1.65042
-4.38807e-008 1.65042
-4.36807e-008 1.65042
-4.34807e-008 1.6471
-4.32807e-008 1.64378
-4.30807e-008 1.64378
-4.28807e-008 1.6471
-4.26807e-008 1.6471
-4.24807e-008 1.64378
-4.22807e-008 1.64378
-4.20807e-008 1.65042
-4.18807e-008 1.65042
-4.16807e-008 1.6471
-4.14807e-008 1.6471
-4.12807e-008 1.65042
-4.10807e-008 1.6471
-4.08807e-008 1.65374
-4.06807e-008 1.65042
-4.04807e-008 1.6471
-4.02807e-008 1.65374
-4.00807e-008 1.65042
-3.98807e-008 1.65042
-3.96807e-008 1.65042
-3.94807e-008 1.64378
-3.92807e-008 1.6471
-3.90807e-008 1.64378
-3.88807e-008 1.6471
-3.86807e-008 1.63714
-3.84807e-008 1.64378
-3.82807e-008 1.64046
-3.80807e-008 1.6471
-3.78807e-008 1.6471
-3.76807e-008 1.65042
-3.74807e-008 1.6471
-3.72807e-008 1.6471
-3.70807e-008 1.6471
-3.68807e-008 1.65042
-3.66807e-008 1.64378
-3.64807e-008 1.65042
-3.62807e-008 1.65042
-3.60807e-008 1.65042
-3.58807e-008 1.65042
-3.56807e-008 1.65042
-3.54807e-008 1.65042
-3.52807e-008 1.6471
-3.50807e-008 1.65042
-3.48807e-008 1.6471
-3.46807e-008 1.64378
-3.44807e-008 1.6471
-3.42807e-008 1.6471
-3.40807e-008 1.6471
-3.38807e-008 1.65042
-3.36807e-008 1.6471
-3.34807e-008 1.65042
-3.32807e-008 1.65042
-3.30807e-008 1.6471
-3.28807e-008 1.65042
-3.26807e-008 1.65042
-3.24807e-008 1.65042
-3.22807e-008 1.6471
-3.20807e-008 1.65374
-3.18807e-008 1.6471
-3.16807e-008 1.6471
-3.14807e-008 1.6471
-3.12807e-008 1.6471
-3.10807e-008 1.6471
-3.08807e-008 1.6471
-3.06807e-008 1.65042
-3.04807e-008 1.65042
-3.02807e-008 1.64378
-3.00807e-008 1.6471
-2.98807e-008 1.6471
-2.96807e-008 1.6471
-2.94807e-008 1.6471
-2.92807e-008 1.6471
-2.90807e-008 1.64378
-2.88807e-008 1.6471
-2.86807e-008 1.65042
-2.84807e-008 1.6471
-2.82807e-008 1.65042
-2.80807e-008 1.6471
-2.78807e-008 1.65042
-2.76807e-008 1.65042
