LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:19:14 0                 
Time Ampl
-5.16629e-008 1.6471
-5.14629e-008 1.6471
-5.12629e-008 1.6471
-5.10629e-008 1.6471
-5.08629e-008 1.6471
-5.06629e-008 1.65042
-5.04629e-008 1.6471
-5.02629e-008 1.6471
-5.00629e-008 1.64378
-4.98629e-008 1.6471
-4.96629e-008 1.64378
-4.94629e-008 1.6471
-4.92629e-008 1.6471
-4.90629e-008 1.6471
-4.88629e-008 1.6471
-4.86629e-008 1.65042
-4.84629e-008 1.65042
-4.82629e-008 1.65042
-4.80629e-008 1.6471
-4.78629e-008 1.65042
-4.76629e-008 1.65042
-4.74629e-008 1.6471
-4.72629e-008 1.65042
-4.70629e-008 1.65374
-4.68629e-008 1.6471
-4.66629e-008 1.65042
-4.64629e-008 1.6471
-4.62629e-008 1.6471
-4.60629e-008 1.64378
-4.58629e-008 1.65042
-4.56629e-008 1.64378
-4.54629e-008 1.65042
-4.52629e-008 1.65042
-4.50629e-008 1.65042
-4.48629e-008 1.65042
-4.46629e-008 1.6471
-4.44629e-008 1.6471
-4.42629e-008 1.6471
-4.40629e-008 1.6471
-4.38629e-008 1.65042
-4.36629e-008 1.64378
-4.34629e-008 1.6471
-4.32629e-008 1.64378
-4.30629e-008 1.64378
-4.28629e-008 1.6471
-4.26629e-008 1.65042
-4.24629e-008 1.65042
-4.22629e-008 1.65042
-4.20629e-008 1.64378
-4.18629e-008 1.64378
-4.16629e-008 1.6471
-4.14629e-008 1.6471
-4.12629e-008 1.6471
-4.10629e-008 1.65042
-4.08629e-008 1.65042
-4.06629e-008 1.65374
-4.04629e-008 1.65042
-4.02629e-008 1.65042
-4.00629e-008 1.65042
-3.98629e-008 1.65042
-3.96629e-008 1.64378
-3.94629e-008 1.6471
-3.92629e-008 1.6471
-3.90629e-008 1.6471
-3.88629e-008 1.65042
-3.86629e-008 1.6471
-3.84629e-008 1.64378
-3.82629e-008 1.65042
-3.80629e-008 1.65042
-3.78629e-008 1.6471
-3.76629e-008 1.6471
-3.74629e-008 1.6471
-3.72629e-008 1.64378
-3.70629e-008 1.64378
-3.68629e-008 1.65042
-3.66629e-008 1.65042
-3.64629e-008 1.6471
-3.62629e-008 1.6471
-3.60629e-008 1.6471
-3.58629e-008 1.65042
-3.56629e-008 1.6471
-3.54629e-008 1.6471
-3.52629e-008 1.6471
-3.50629e-008 1.6471
-3.48629e-008 1.6471
-3.46629e-008 1.6471
-3.44629e-008 1.64378
-3.42629e-008 1.64378
-3.40629e-008 1.64046
-3.38629e-008 1.6471
-3.36629e-008 1.64378
-3.34629e-008 1.64378
-3.32629e-008 1.65042
-3.30629e-008 1.65042
-3.28629e-008 1.65042
-3.26629e-008 1.65042
-3.24629e-008 1.6471
-3.22629e-008 1.65042
-3.20629e-008 1.6471
-3.18629e-008 1.65042
-3.16629e-008 1.6471
-3.14629e-008 1.6471
-3.12629e-008 1.64378
-3.10629e-008 1.65042
-3.08629e-008 1.64378
-3.06629e-008 1.64378
-3.04629e-008 1.64378
-3.02629e-008 1.6471
-3.00629e-008 1.6471
-2.98629e-008 1.6471
-2.96629e-008 1.64378
-2.94629e-008 1.6471
-2.92629e-008 1.64378
-2.90629e-008 1.6471
-2.88629e-008 1.64378
-2.86629e-008 1.65042
-2.84629e-008 1.64378
-2.82629e-008 1.6471
-2.80629e-008 1.64378
-2.78629e-008 1.6471
-2.76629e-008 1.65042
-2.74629e-008 1.65374
-2.72629e-008 1.65042
-2.70629e-008 1.65374
-2.68629e-008 1.6471
-2.66629e-008 1.65042
-2.64629e-008 1.65042
-2.62629e-008 1.65042
-2.60629e-008 1.6471
-2.58629e-008 1.6471
-2.56629e-008 1.6471
-2.54629e-008 1.65042
-2.52629e-008 1.64378
-2.50629e-008 1.65042
-2.48629e-008 1.6471
-2.46629e-008 1.65042
-2.44629e-008 1.65042
-2.42629e-008 1.65042
-2.40629e-008 1.65042
-2.38629e-008 1.65374
-2.36629e-008 1.65042
-2.34629e-008 1.65374
-2.32629e-008 1.6471
-2.30629e-008 1.6471
-2.28629e-008 1.6471
-2.26629e-008 1.6471
-2.24629e-008 1.64378
-2.22629e-008 1.6471
-2.20629e-008 1.64378
-2.18629e-008 1.6471
-2.16629e-008 1.65042
-2.14629e-008 1.6471
-2.12629e-008 1.64378
-2.10629e-008 1.6471
-2.08629e-008 1.6471
-2.06629e-008 1.6471
-2.04629e-008 1.64378
-2.02629e-008 1.6471
-2.00629e-008 1.64046
-1.98629e-008 1.65042
-1.96629e-008 1.6471
-1.94629e-008 1.6471
-1.92629e-008 1.6471
-1.90629e-008 1.6471
-1.88629e-008 1.64378
-1.86629e-008 1.6471
-1.84629e-008 1.6471
-1.82629e-008 1.6471
