LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:11:00 0                 
Time Ampl
-5.17925e-008 1.65374
-5.15925e-008 1.65042
-5.13925e-008 1.65042
-5.11925e-008 1.6471
-5.09925e-008 1.6471
-5.07925e-008 1.6471
-5.05925e-008 1.6471
-5.03925e-008 1.65042
-5.01925e-008 1.6471
-4.99925e-008 1.6471
-4.97925e-008 1.6471
-4.95925e-008 1.65042
-4.93925e-008 1.6471
-4.91925e-008 1.64378
-4.89925e-008 1.64378
-4.87925e-008 1.64378
-4.85925e-008 1.64378
-4.83925e-008 1.65042
-4.81925e-008 1.6471
-4.79925e-008 1.65042
-4.77925e-008 1.6471
-4.75925e-008 1.65042
-4.73925e-008 1.6471
-4.71925e-008 1.6471
-4.69925e-008 1.64378
-4.67925e-008 1.6471
-4.65925e-008 1.6471
-4.63925e-008 1.65042
-4.61925e-008 1.6471
-4.59925e-008 1.65042
-4.57925e-008 1.65042
-4.55925e-008 1.6471
-4.53925e-008 1.6471
-4.51925e-008 1.6471
-4.49925e-008 1.64378
-4.47925e-008 1.6471
-4.45925e-008 1.6471
-4.43925e-008 1.65042
-4.41925e-008 1.6471
-4.39925e-008 1.6471
-4.37925e-008 1.6471
-4.35925e-008 1.6471
-4.33925e-008 1.64378
-4.31925e-008 1.6471
-4.29925e-008 1.6471
-4.27925e-008 1.64378
-4.25925e-008 1.64378
-4.23925e-008 1.64378
-4.21925e-008 1.6471
-4.19925e-008 1.6471
-4.17925e-008 1.64378
-4.15925e-008 1.64378
-4.13925e-008 1.64378
-4.11925e-008 1.6471
-4.09925e-008 1.64378
-4.07925e-008 1.6471
-4.05925e-008 1.6471
-4.03925e-008 1.65042
-4.01925e-008 1.6471
-3.99925e-008 1.65042
-3.97925e-008 1.6471
-3.95925e-008 1.65042
-3.93925e-008 1.65042
-3.91925e-008 1.65042
-3.89925e-008 1.64378
-3.87925e-008 1.64378
-3.85925e-008 1.64046
-3.83925e-008 1.6471
-3.81925e-008 1.64378
-3.79925e-008 1.64378
-3.77925e-008 1.6471
-3.75925e-008 1.64378
-3.73925e-008 1.64046
-3.71925e-008 1.6471
-3.69925e-008 1.64378
-3.67925e-008 1.64378
-3.65925e-008 1.64378
-3.63925e-008 1.64378
-3.61925e-008 1.64378
-3.59925e-008 1.6471
-3.57925e-008 1.64046
-3.55925e-008 1.64378
-3.53925e-008 1.64378
-3.51925e-008 1.64378
-3.49925e-008 1.64378
-3.47925e-008 1.64378
-3.45925e-008 1.64378
-3.43925e-008 1.64046
-3.41925e-008 1.64378
-3.39925e-008 1.64378
-3.37925e-008 1.6471
-3.35925e-008 1.6471
-3.33925e-008 1.65042
-3.31925e-008 1.6471
-3.29925e-008 1.6471
-3.27925e-008 1.65042
-3.25925e-008 1.64378
-3.23925e-008 1.6471
-3.21925e-008 1.6471
-3.19925e-008 1.6471
-3.17925e-008 1.6471
-3.15925e-008 1.6471
-3.13925e-008 1.64046
-3.11925e-008 1.64378
-3.09925e-008 1.64378
-3.07925e-008 1.6471
-3.05925e-008 1.6471
-3.03925e-008 1.6471
-3.01925e-008 1.6471
-2.99925e-008 1.65042
-2.97925e-008 1.65042
-2.95925e-008 1.6471
-2.93925e-008 1.6471
-2.91925e-008 1.6471
-2.89925e-008 1.64378
-2.87925e-008 1.65042
-2.85925e-008 1.6471
-2.83925e-008 1.6471
-2.81925e-008 1.64378
-2.79925e-008 1.65042
-2.77925e-008 1.64046
-2.75925e-008 1.6471
-2.73925e-008 1.64378
-2.71925e-008 1.6471
-2.69925e-008 1.6471
-2.67925e-008 1.64378
-2.65925e-008 1.64378
-2.63925e-008 1.6471
-2.61925e-008 1.6471
-2.59925e-008 1.65042
-2.57925e-008 1.65042
-2.55925e-008 1.65042
-2.53925e-008 1.6471
-2.51925e-008 1.65042
-2.49925e-008 1.64378
-2.47925e-008 1.6471
-2.45925e-008 1.64046
-2.43925e-008 1.6471
-2.41925e-008 1.6471
-2.39925e-008 1.6471
-2.37925e-008 1.65042
-2.35925e-008 1.6471
-2.33925e-008 1.6471
