LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:12:08 0                 
Time Ampl
-5.16619e-008 1.6471
-5.14619e-008 1.64378
-5.12619e-008 1.6471
-5.10619e-008 1.6471
-5.08619e-008 1.6471
-5.06619e-008 1.64378
-5.04619e-008 1.65042
-5.02619e-008 1.65042
-5.00619e-008 1.6471
-4.98619e-008 1.64378
-4.96619e-008 1.6471
-4.94619e-008 1.64378
-4.92619e-008 1.6471
-4.90619e-008 1.6471
-4.88619e-008 1.6471
-4.86619e-008 1.64378
-4.84619e-008 1.65042
-4.82619e-008 1.6471
-4.80619e-008 1.6471
-4.78619e-008 1.64378
-4.76619e-008 1.64378
-4.74619e-008 1.6471
-4.72619e-008 1.65042
-4.70619e-008 1.6471
-4.68619e-008 1.65042
-4.66619e-008 1.6471
-4.64619e-008 1.65042
-4.62619e-008 1.65042
-4.60619e-008 1.65042
-4.58619e-008 1.6471
-4.56619e-008 1.65042
-4.54619e-008 1.65042
-4.52619e-008 1.65374
-4.50619e-008 1.65042
-4.48619e-008 1.6471
-4.46619e-008 1.64378
-4.44619e-008 1.6471
-4.42619e-008 1.6471
-4.40619e-008 1.65042
-4.38619e-008 1.65042
-4.36619e-008 1.65374
-4.34619e-008 1.65374
-4.32619e-008 1.6471
-4.30619e-008 1.65374
-4.28619e-008 1.65042
-4.26619e-008 1.64378
-4.24619e-008 1.65042
-4.22619e-008 1.65042
-4.20619e-008 1.6471
-4.18619e-008 1.64378
-4.16619e-008 1.6471
-4.14619e-008 1.6471
-4.12619e-008 1.65042
-4.10619e-008 1.64378
-4.08619e-008 1.65374
-4.06619e-008 1.6471
-4.04619e-008 1.65374
-4.02619e-008 1.65042
-4.00619e-008 1.65042
-3.98619e-008 1.6471
-3.96619e-008 1.65042
-3.94619e-008 1.65042
-3.92619e-008 1.6471
-3.90619e-008 1.6471
-3.88619e-008 1.6471
-3.86619e-008 1.65042
-3.84619e-008 1.65042
-3.82619e-008 1.6471
-3.80619e-008 1.6471
-3.78619e-008 1.64378
-3.76619e-008 1.64378
-3.74619e-008 1.64378
-3.72619e-008 1.6471
-3.70619e-008 1.64378
-3.68619e-008 1.64378
-3.66619e-008 1.64378
-3.64619e-008 1.6471
-3.62619e-008 1.64378
-3.60619e-008 1.65042
-3.58619e-008 1.65042
-3.56619e-008 1.6471
-3.54619e-008 1.64378
-3.52619e-008 1.65374
-3.50619e-008 1.64378
-3.48619e-008 1.6471
-3.46619e-008 1.64378
-3.44619e-008 1.6471
-3.42619e-008 1.64378
-3.40619e-008 1.6471
-3.38619e-008 1.6471
-3.36619e-008 1.6471
-3.34619e-008 1.6471
-3.32619e-008 1.65042
-3.30619e-008 1.6471
-3.28619e-008 1.65374
-3.26619e-008 1.6471
-3.24619e-008 1.65042
-3.22619e-008 1.65042
-3.20619e-008 1.65042
-3.18619e-008 1.64378
-3.16619e-008 1.6471
-3.14619e-008 1.64378
-3.12619e-008 1.64378
-3.10619e-008 1.64378
-3.08619e-008 1.6471
-3.06619e-008 1.64046
-3.04619e-008 1.6471
-3.02619e-008 1.64378
-3.00619e-008 1.65374
-2.98619e-008 1.6471
-2.96619e-008 1.65042
-2.94619e-008 1.6471
-2.92619e-008 1.6471
-2.90619e-008 1.6471
-2.88619e-008 1.6471
-2.86619e-008 1.64378
-2.84619e-008 1.6471
-2.82619e-008 1.64378
-2.80619e-008 1.64378
-2.78619e-008 1.64378
-2.76619e-008 1.6471
-2.74619e-008 1.6471
-2.72619e-008 1.64378
-2.70619e-008 1.6471
-2.68619e-008 1.6471
-2.66619e-008 1.6471
-2.64619e-008 1.65042
-2.62619e-008 1.6471
-2.60619e-008 1.6471
-2.58619e-008 1.64378
-2.56619e-008 1.6471
-2.54619e-008 1.6471
-2.52619e-008 1.64378
-2.50619e-008 1.6471
-2.48619e-008 1.6471
-2.46619e-008 1.65042
-2.44619e-008 1.65042
-2.42619e-008 1.65374
-2.40619e-008 1.65374
-2.38619e-008 1.65042
-2.36619e-008 1.65042
