LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:55:16 0                 
Time Ampl
-5.16411e-008 1.65042
-5.14411e-008 1.6471
-5.12411e-008 1.65042
-5.10411e-008 1.6471
-5.08411e-008 1.6471
-5.06411e-008 1.64378
-5.04411e-008 1.6471
-5.02411e-008 1.6471
-5.00411e-008 1.6471
-4.98411e-008 1.64378
-4.96411e-008 1.64378
-4.94411e-008 1.6471
-4.92411e-008 1.6471
-4.90411e-008 1.6471
-4.88411e-008 1.6471
-4.86411e-008 1.6471
-4.84411e-008 1.6471
-4.82411e-008 1.6471
-4.80411e-008 1.64378
-4.78411e-008 1.6471
-4.76411e-008 1.6471
-4.74411e-008 1.6471
-4.72411e-008 1.6471
-4.70411e-008 1.6471
-4.68411e-008 1.6471
-4.66411e-008 1.65042
-4.64411e-008 1.65374
-4.62411e-008 1.65042
-4.60411e-008 1.65042
-4.58411e-008 1.65042
-4.56411e-008 1.65042
-4.54411e-008 1.6471
-4.52411e-008 1.6471
-4.50411e-008 1.6471
-4.48411e-008 1.6471
-4.46411e-008 1.64378
-4.44411e-008 1.6471
-4.42411e-008 1.64378
-4.40411e-008 1.6471
-4.38411e-008 1.64046
-4.36411e-008 1.65042
-4.34411e-008 1.64378
-4.32411e-008 1.65042
-4.30411e-008 1.6471
-4.28411e-008 1.65042
-4.26411e-008 1.64378
-4.24411e-008 1.6471
-4.22411e-008 1.64378
-4.20411e-008 1.6471
-4.18411e-008 1.65042
-4.16411e-008 1.6471
-4.14411e-008 1.6471
-4.12411e-008 1.6471
-4.10411e-008 1.65042
-4.08411e-008 1.6471
-4.06411e-008 1.6471
-4.04411e-008 1.6471
-4.02411e-008 1.64378
-4.00411e-008 1.6471
-3.98411e-008 1.6471
-3.96411e-008 1.64378
-3.94411e-008 1.6471
-3.92411e-008 1.6471
-3.90411e-008 1.64378
-3.88411e-008 1.6471
-3.86411e-008 1.64378
-3.84411e-008 1.6471
-3.82411e-008 1.64378
-3.80411e-008 1.6471
-3.78411e-008 1.6471
-3.76411e-008 1.6471
-3.74411e-008 1.6471
-3.72411e-008 1.64378
-3.70411e-008 1.6471
-3.68411e-008 1.64378
-3.66411e-008 1.64046
-3.64411e-008 1.64378
-3.62411e-008 1.64378
-3.60411e-008 1.64046
-3.58411e-008 1.64378
-3.56411e-008 1.6471
-3.54411e-008 1.64378
-3.52411e-008 1.64378
-3.50411e-008 1.64378
-3.48411e-008 1.6471
-3.46411e-008 1.64378
-3.44411e-008 1.6471
-3.42411e-008 1.6471
-3.40411e-008 1.64378
-3.38411e-008 1.64378
-3.36411e-008 1.64378
-3.34411e-008 1.64378
-3.32411e-008 1.6471
-3.30411e-008 1.65042
-3.28411e-008 1.65042
-3.26411e-008 1.64378
-3.24411e-008 1.64378
-3.22411e-008 1.64378
-3.20411e-008 1.6471
-3.18411e-008 1.64378
-3.16411e-008 1.64378
-3.14411e-008 1.6471
-3.12411e-008 1.6471
-3.10411e-008 1.6471
-3.08411e-008 1.65042
-3.06411e-008 1.65042
-3.04411e-008 1.6471
-3.02411e-008 1.64378
-3.00411e-008 1.64378
-2.98411e-008 1.6471
-2.96411e-008 1.6471
-2.94411e-008 1.64378
-2.92411e-008 1.6471
-2.90411e-008 1.65042
-2.88411e-008 1.65042
-2.86411e-008 1.6471
-2.84411e-008 1.65042
-2.82411e-008 1.6471
-2.80411e-008 1.6471
-2.78411e-008 1.64378
-2.76411e-008 1.6471
-2.74411e-008 1.6471
-2.72411e-008 1.65042
-2.70411e-008 1.65042
-2.68411e-008 1.65042
-2.66411e-008 1.64378
-2.64411e-008 1.64378
-2.62411e-008 1.6471
-2.60411e-008 1.6471
-2.58411e-008 1.65042
-2.56411e-008 1.65042
-2.54411e-008 1.65042
-2.52411e-008 1.65042
-2.50411e-008 1.64378
-2.48411e-008 1.6471
-2.46411e-008 1.6471
-2.44411e-008 1.6471
-2.42411e-008 1.64378
-2.40411e-008 1.6471
-2.38411e-008 1.64378
-2.36411e-008 1.6471
-2.34411e-008 1.6471
-2.32411e-008 1.6471
-2.30411e-008 1.6471
-2.28411e-008 1.65042
-2.26411e-008 1.65042
-2.24411e-008 1.65042
-2.22411e-008 1.65042
-2.20411e-008 1.65374
-2.18411e-008 1.65042
-2.16411e-008 1.65042
-2.14411e-008 1.65042
-2.12411e-008 1.6471
-2.10411e-008 1.6471
-2.08411e-008 1.64378
-2.06411e-008 1.6471
-2.04411e-008 1.64378
-2.02411e-008 1.64378
-2.00411e-008 1.6471
-1.98411e-008 1.64378
-1.96411e-008 1.6471
-1.94411e-008 1.6471
-1.92411e-008 1.6471
-1.90411e-008 1.65042
-1.88411e-008 1.65042
-1.86411e-008 1.65042
-1.84411e-008 1.65042
-1.82411e-008 1.6471
-1.80411e-008 1.6471
-1.78411e-008 1.6471
-1.76411e-008 1.6471
-1.74411e-008 1.65042
-1.72411e-008 1.65042
-1.70411e-008 1.65042
-1.68411e-008 1.65042
-1.66411e-008 1.65042
-1.64411e-008 1.6471
-1.62411e-008 1.65042
-1.60411e-008 1.65042
-1.58411e-008 1.6471
-1.56411e-008 1.65042
-1.54411e-008 1.6471
-1.52411e-008 1.6471
-1.50411e-008 1.64378
-1.48411e-008 1.64378
-1.46411e-008 1.64378
-1.44411e-008 1.6471
-1.42411e-008 1.64378
-1.40411e-008 1.6471
-1.38411e-008 1.64378
-1.36411e-008 1.65042
-1.34411e-008 1.65042
-1.32411e-008 1.65042
-1.30411e-008 1.65042
-1.28411e-008 1.65042
-1.26411e-008 1.64378
-1.24411e-008 1.65042
-1.22411e-008 1.65042
-1.20411e-008 1.6471
-1.18411e-008 1.64378
-1.16411e-008 1.6471
-1.14411e-008 1.65042
-1.12411e-008 1.65042
-1.10411e-008 1.6471
-1.08411e-008 1.6471
-1.06411e-008 1.65042
-1.04411e-008 1.65042
-1.02411e-008 1.65042
-1.00411e-008 1.65042
-9.84107e-009 1.64378
-9.64107e-009 1.65042
-9.44107e-009 1.65042
-9.24107e-009 1.65042
-9.04107e-009 1.65042
-8.84107e-009 1.65042
-8.64107e-009 1.6471
-8.44107e-009 1.65042
-8.24107e-009 1.6471
-8.04107e-009 1.65042
-7.84107e-009 1.65042
-7.64107e-009 1.65042
-7.44107e-009 1.6471
-7.24107e-009 1.65042
-7.04107e-009 1.6471
-6.84107e-009 1.64378
-6.64107e-009 1.6471
-6.44107e-009 1.65042
-6.24107e-009 1.65042
-6.04107e-009 1.65706
-5.84107e-009 1.65374
-5.64107e-009 1.65374
-5.44107e-009 1.65706
-5.24107e-009 1.65706
-5.04107e-009 1.65706
-4.84107e-009 1.66039
-4.64107e-009 1.66371
-4.44107e-009 1.66371
-4.24107e-009 1.66703
-4.04107e-009 1.67367
-3.84107e-009 1.67367
-3.64107e-009 1.68031
-3.44107e-009 1.68695
-3.24107e-009 1.69027
-3.04107e-009 1.6936
-2.84107e-009 1.70356
-2.64107e-009 1.70688
-2.44107e-009 1.7102
-2.24107e-009 1.71684
-2.04107e-009 1.73013
-1.84107e-009 1.73677
-1.64107e-009 1.74341
-1.44107e-009 1.75005
-1.24107e-009 1.76001
-1.04107e-009 1.76998
-8.41067e-010 1.77994
-6.41067e-010 1.78658
-4.41067e-010 1.79987
-2.41067e-010 1.80983
-4.10674e-011 1.81647
1.58933e-010 1.83307
3.58933e-010 1.8364
5.58933e-010 1.84636
7.58933e-010 1.85964
