LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:21:58 0                 
Time Ampl
-5.1663e-008 1.6471
-5.1463e-008 1.64378
-5.1263e-008 1.6471
-5.1063e-008 1.64378
-5.0863e-008 1.65042
-5.0663e-008 1.65042
-5.0463e-008 1.65042
-5.0263e-008 1.65042
-5.0063e-008 1.65374
-4.9863e-008 1.65042
-4.9663e-008 1.65042
-4.9463e-008 1.65042
-4.9263e-008 1.65042
-4.9063e-008 1.65042
-4.8863e-008 1.65374
-4.8663e-008 1.65374
-4.8463e-008 1.65042
-4.8263e-008 1.65042
-4.8063e-008 1.65374
-4.7863e-008 1.6471
-4.7663e-008 1.65042
-4.7463e-008 1.6471
-4.7263e-008 1.64378
-4.7063e-008 1.6471
-4.6863e-008 1.6471
-4.6663e-008 1.6471
-4.6463e-008 1.6471
-4.6263e-008 1.6471
-4.6063e-008 1.65042
-4.5863e-008 1.6471
-4.5663e-008 1.65042
-4.5463e-008 1.65042
-4.5263e-008 1.65374
-4.5063e-008 1.65042
-4.4863e-008 1.65706
-4.4663e-008 1.65374
-4.4463e-008 1.65042
-4.4263e-008 1.6471
-4.4063e-008 1.6471
-4.3863e-008 1.65042
-4.3663e-008 1.65042
-4.3463e-008 1.65042
-4.3263e-008 1.6471
-4.3063e-008 1.65042
-4.2863e-008 1.65042
-4.2663e-008 1.65042
-4.2463e-008 1.6471
-4.2263e-008 1.6471
-4.2063e-008 1.6471
-4.1863e-008 1.6471
-4.1663e-008 1.6471
-4.1463e-008 1.6471
-4.1263e-008 1.65042
-4.1063e-008 1.65042
-4.0863e-008 1.65374
-4.0663e-008 1.65042
-4.0463e-008 1.65042
-4.0263e-008 1.65042
-4.0063e-008 1.6471
-3.9863e-008 1.6471
-3.9663e-008 1.6471
-3.9463e-008 1.64378
-3.9263e-008 1.6471
-3.9063e-008 1.6471
-3.8863e-008 1.64378
-3.8663e-008 1.64378
-3.8463e-008 1.6471
-3.8263e-008 1.65042
-3.8063e-008 1.65042
-3.7863e-008 1.65042
-3.7663e-008 1.65042
-3.7463e-008 1.64378
-3.7263e-008 1.6471
-3.7063e-008 1.6471
-3.6863e-008 1.64378
-3.6663e-008 1.64378
-3.6463e-008 1.6471
-3.6263e-008 1.65042
-3.6063e-008 1.65042
-3.5863e-008 1.65042
-3.5663e-008 1.65042
-3.5463e-008 1.64378
-3.5263e-008 1.65042
-3.5063e-008 1.64378
-3.4863e-008 1.64046
-3.4663e-008 1.64046
-3.4463e-008 1.6471
-3.4263e-008 1.6471
-3.4063e-008 1.65042
-3.3863e-008 1.6471
-3.3663e-008 1.65042
-3.3463e-008 1.65042
-3.3263e-008 1.6471
-3.3063e-008 1.65042
-3.2863e-008 1.65042
-3.2663e-008 1.6471
-3.2463e-008 1.6471
-3.2263e-008 1.64378
-3.2063e-008 1.6471
-3.1863e-008 1.64378
-3.1663e-008 1.64378
-3.1463e-008 1.64378
-3.1263e-008 1.6471
-3.1063e-008 1.6471
-3.0863e-008 1.6471
-3.0663e-008 1.6471
-3.0463e-008 1.6471
-3.0263e-008 1.6471
-3.0063e-008 1.65042
-2.9863e-008 1.65042
-2.9663e-008 1.6471
-2.9463e-008 1.64046
-2.9263e-008 1.6471
-2.9063e-008 1.6471
-2.8863e-008 1.65042
-2.8663e-008 1.6471
-2.8463e-008 1.6471
-2.8263e-008 1.6471
-2.8063e-008 1.6471
-2.7863e-008 1.64378
-2.7663e-008 1.64378
-2.7463e-008 1.64378
-2.7263e-008 1.65042
-2.7063e-008 1.64378
-2.6863e-008 1.6471
-2.6663e-008 1.64378
-2.6463e-008 1.65042
-2.6263e-008 1.65042
-2.6063e-008 1.65374
-2.5863e-008 1.6471
-2.5663e-008 1.6471
-2.5463e-008 1.65042
-2.5263e-008 1.65042
-2.5063e-008 1.64378
-2.4863e-008 1.65042
-2.4663e-008 1.6471
-2.4463e-008 1.6471
-2.4263e-008 1.64046
-2.4063e-008 1.64378
-2.3863e-008 1.64378
-2.3663e-008 1.64378
-2.3463e-008 1.64378
-2.3263e-008 1.6471
-2.3063e-008 1.65042
-2.2863e-008 1.65042
-2.2663e-008 1.64378
-2.2463e-008 1.6471
-2.2263e-008 1.6471
-2.2063e-008 1.65042
-2.1863e-008 1.6471
-2.1663e-008 1.65042
-2.1463e-008 1.64378
-2.1263e-008 1.6471
-2.1063e-008 1.64378
-2.0863e-008 1.6471
-2.0663e-008 1.6471
-2.0463e-008 1.64378
-2.0263e-008 1.6471
-2.0063e-008 1.64378
-1.9863e-008 1.6471
-1.9663e-008 1.65042
-1.9463e-008 1.64378
-1.9263e-008 1.6471
-1.9063e-008 1.6471
-1.8863e-008 1.6471
-1.8663e-008 1.64378
-1.8463e-008 1.64378
-1.8263e-008 1.64378
-1.8063e-008 1.6471
-1.7863e-008 1.6471
-1.7663e-008 1.65042
-1.7463e-008 1.65042
-1.7263e-008 1.6471
-1.7063e-008 1.64378
-1.6863e-008 1.6471
-1.6663e-008 1.64378
