LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:18:43 0                 
Time Ampl
-5.17965e-008 1.6471
-5.15965e-008 1.64378
-5.13965e-008 1.65042
-5.11965e-008 1.6471
-5.09965e-008 1.65042
-5.07965e-008 1.65042
-5.05965e-008 1.65042
-5.03965e-008 1.6471
-5.01965e-008 1.65042
-4.99965e-008 1.65042
-4.97965e-008 1.6471
-4.95965e-008 1.6471
-4.93965e-008 1.6471
-4.91965e-008 1.65042
-4.89965e-008 1.6471
-4.87965e-008 1.65042
-4.85965e-008 1.6471
-4.83965e-008 1.65374
-4.81965e-008 1.6471
-4.79965e-008 1.65374
-4.77965e-008 1.65042
-4.75965e-008 1.65042
-4.73965e-008 1.65042
-4.71965e-008 1.65042
-4.69965e-008 1.64378
-4.67965e-008 1.6471
-4.65965e-008 1.65042
-4.63965e-008 1.6471
-4.61965e-008 1.6471
-4.59965e-008 1.65042
-4.57965e-008 1.6471
-4.55965e-008 1.6471
-4.53965e-008 1.64378
-4.51965e-008 1.65374
-4.49965e-008 1.6471
-4.47965e-008 1.6471
-4.45965e-008 1.6471
-4.43965e-008 1.65374
-4.41965e-008 1.6471
-4.39965e-008 1.65042
-4.37965e-008 1.6471
-4.35965e-008 1.64378
-4.33965e-008 1.64378
-4.31965e-008 1.6471
-4.29965e-008 1.6471
-4.27965e-008 1.65042
-4.25965e-008 1.6471
-4.23965e-008 1.65042
-4.21965e-008 1.6471
-4.19965e-008 1.65042
-4.17965e-008 1.64378
-4.15965e-008 1.6471
-4.13965e-008 1.64378
-4.11965e-008 1.64378
-4.09965e-008 1.64378
-4.07965e-008 1.6471
-4.05965e-008 1.65042
-4.03965e-008 1.6471
-4.01965e-008 1.64378
-3.99965e-008 1.64378
-3.97965e-008 1.64378
-3.95965e-008 1.64378
-3.93965e-008 1.6471
-3.91965e-008 1.6471
-3.89965e-008 1.6471
-3.87965e-008 1.6471
-3.85965e-008 1.64378
-3.83965e-008 1.64378
-3.81965e-008 1.6471
-3.79965e-008 1.64378
-3.77965e-008 1.6471
-3.75965e-008 1.6471
-3.73965e-008 1.64378
-3.71965e-008 1.6471
-3.69965e-008 1.65042
-3.67965e-008 1.6471
-3.65965e-008 1.65042
-3.63965e-008 1.65042
-3.61965e-008 1.65042
-3.59965e-008 1.6471
-3.57965e-008 1.64378
-3.55965e-008 1.65042
-3.53965e-008 1.64378
-3.51965e-008 1.6471
-3.49965e-008 1.64378
-3.47965e-008 1.65042
-3.45965e-008 1.65042
-3.43965e-008 1.65042
-3.41965e-008 1.6471
-3.39965e-008 1.6471
-3.37965e-008 1.6471
-3.35965e-008 1.65042
-3.33965e-008 1.65042
-3.31965e-008 1.65042
-3.29965e-008 1.65042
-3.27965e-008 1.6471
-3.25965e-008 1.64378
-3.23965e-008 1.6471
-3.21965e-008 1.6471
-3.19965e-008 1.65042
-3.17965e-008 1.65042
-3.15965e-008 1.65042
-3.13965e-008 1.65042
-3.11965e-008 1.65042
-3.09965e-008 1.6471
-3.07965e-008 1.65042
-3.05965e-008 1.6471
-3.03965e-008 1.65042
-3.01965e-008 1.6471
-2.99965e-008 1.65042
-2.97965e-008 1.65042
-2.95965e-008 1.65042
-2.93965e-008 1.64378
-2.91965e-008 1.64378
-2.89965e-008 1.64378
-2.87965e-008 1.6471
-2.85965e-008 1.6471
-2.83965e-008 1.65042
-2.81965e-008 1.64378
-2.79965e-008 1.6471
-2.77965e-008 1.64378
-2.75965e-008 1.6471
-2.73965e-008 1.64378
-2.71965e-008 1.65042
-2.69965e-008 1.65042
-2.67965e-008 1.65374
-2.65965e-008 1.65042
-2.63965e-008 1.65042
-2.61965e-008 1.65042
-2.59965e-008 1.65042
-2.57965e-008 1.65042
-2.55965e-008 1.65042
-2.53965e-008 1.65042
-2.51965e-008 1.65042
-2.49965e-008 1.6471
-2.47965e-008 1.65042
-2.45965e-008 1.65042
-2.43965e-008 1.6471
-2.41965e-008 1.6471
-2.39965e-008 1.6471
-2.37965e-008 1.64378
-2.35965e-008 1.64378
-2.33965e-008 1.64046
-2.31965e-008 1.64378
-2.29965e-008 1.64378
-2.27965e-008 1.6471
-2.25965e-008 1.64378
-2.23965e-008 1.64378
-2.21965e-008 1.64378
-2.19965e-008 1.6471
-2.17965e-008 1.64378
-2.15965e-008 1.65042
-2.13965e-008 1.6471
-2.11965e-008 1.6471
-2.09965e-008 1.64378
-2.07965e-008 1.6471
-2.05965e-008 1.6471
-2.03965e-008 1.65042
-2.01965e-008 1.65042
-1.99965e-008 1.65042
-1.97965e-008 1.65042
-1.95965e-008 1.6471
-1.93965e-008 1.64378
-1.91965e-008 1.65042
-1.89965e-008 1.6471
-1.87965e-008 1.6471
-1.85965e-008 1.6471
-1.83965e-008 1.65042
-1.81965e-008 1.65042
-1.79965e-008 1.65042
-1.77965e-008 1.64378
-1.75965e-008 1.65374
-1.73965e-008 1.6471
-1.71965e-008 1.65042
-1.69965e-008 1.65042
-1.67965e-008 1.65374
-1.65965e-008 1.6471
-1.63965e-008 1.65042
-1.61965e-008 1.64378
-1.59965e-008 1.64378
-1.57965e-008 1.64378
-1.55965e-008 1.64378
-1.53965e-008 1.6471
-1.51965e-008 1.65374
-1.49965e-008 1.65042
-1.47965e-008 1.65042
-1.45965e-008 1.65042
-1.43965e-008 1.6471
-1.41965e-008 1.65042
-1.39965e-008 1.6471
-1.37965e-008 1.64378
-1.35965e-008 1.6471
-1.33965e-008 1.64378
-1.31965e-008 1.6471
-1.29965e-008 1.64378
-1.27965e-008 1.64378
-1.25965e-008 1.6471
-1.23965e-008 1.6471
-1.21965e-008 1.64378
-1.19965e-008 1.64378
-1.17965e-008 1.6471
-1.15965e-008 1.65042
-1.13965e-008 1.6471
-1.11965e-008 1.6471
-1.09965e-008 1.65042
-1.07965e-008 1.6471
-1.05965e-008 1.65042
-1.03965e-008 1.65042
-1.01965e-008 1.65042
-9.99653e-009 1.6471
-9.79653e-009 1.65042
-9.59653e-009 1.6471
-9.39653e-009 1.6471
-9.19653e-009 1.6471
-8.99653e-009 1.6471
-8.79653e-009 1.65042
-8.59653e-009 1.6471
-8.39653e-009 1.6471
-8.19653e-009 1.64378
-7.99653e-009 1.64378
-7.79653e-009 1.6471
-7.59653e-009 1.6471
-7.39653e-009 1.65042
-7.19653e-009 1.65374
-6.99653e-009 1.65374
-6.79653e-009 1.65042
-6.59653e-009 1.65042
-6.39653e-009 1.65042
-6.19653e-009 1.65374
-5.99653e-009 1.65374
-5.79653e-009 1.65374
-5.59653e-009 1.65706
-5.39653e-009 1.66371
-5.19653e-009 1.66371
-4.99653e-009 1.66039
-4.79653e-009 1.66371
-4.59653e-009 1.66703
-4.39653e-009 1.67367
-4.19653e-009 1.67367
-3.99653e-009 1.67699
-3.79653e-009 1.68031
-3.59653e-009 1.68695
-3.39653e-009 1.69027
-3.19653e-009 1.69692
-2.99653e-009 1.70356
-2.79653e-009 1.70688
-2.59653e-009 1.71684
-2.39653e-009 1.72016
-2.19653e-009 1.73013
-1.99653e-009 1.73677
-1.79653e-009 1.74673
-1.59653e-009 1.75005
-1.39653e-009 1.76333
-1.19653e-009 1.76333
-9.96527e-010 1.77662
-7.96527e-010 1.78326
-5.96527e-010 1.79322
-3.96527e-010 1.79987
-1.96527e-010 1.80983
3.47345e-012 1.81979
2.03473e-010 1.82975
4.03473e-010 1.83972
6.03473e-010 1.84968
8.03473e-010 1.85632
1.00347e-009 1.86628
1.20347e-009 1.8696
1.40347e-009 1.87957
1.60347e-009 1.88289
1.80347e-009 1.88953
2.00347e-009 1.89949
2.20347e-009 1.90946
2.40347e-009 1.9161
2.60347e-009 1.92938
2.80347e-009 1.93602
