LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:04:24 0                 
Time Ampl
-5.165e-008 1.65374
-5.145e-008 1.65042
-5.125e-008 1.65374
-5.105e-008 1.65374
-5.085e-008 1.65042
-5.065e-008 1.65042
-5.045e-008 1.6471
-5.025e-008 1.65374
-5.005e-008 1.6471
-4.985e-008 1.65042
-4.965e-008 1.65042
-4.945e-008 1.6471
-4.925e-008 1.6471
-4.905e-008 1.64378
-4.885e-008 1.65042
-4.865e-008 1.6471
-4.845e-008 1.6471
-4.825e-008 1.6471
-4.805e-008 1.6471
-4.785e-008 1.64378
-4.765e-008 1.65042
-4.745e-008 1.6471
-4.725e-008 1.65374
-4.705e-008 1.65042
-4.685e-008 1.65042
-4.665e-008 1.65042
-4.645e-008 1.6471
-4.625e-008 1.6471
-4.605e-008 1.6471
-4.585e-008 1.64378
-4.565e-008 1.6471
-4.545e-008 1.65042
-4.525e-008 1.65042
-4.505e-008 1.6471
-4.485e-008 1.65042
-4.465e-008 1.65042
-4.445e-008 1.65042
-4.425e-008 1.6471
-4.405e-008 1.65042
-4.385e-008 1.65042
-4.365e-008 1.65374
-4.345e-008 1.65042
-4.325e-008 1.65042
-4.305e-008 1.65042
-4.285e-008 1.65042
-4.265e-008 1.65042
-4.245e-008 1.65374
-4.225e-008 1.65042
-4.205e-008 1.65042
-4.185e-008 1.65042
-4.165e-008 1.65374
-4.145e-008 1.6471
-4.125e-008 1.64378
-4.105e-008 1.6471
-4.085e-008 1.6471
-4.065e-008 1.65042
-4.045e-008 1.6471
-4.025e-008 1.65042
-4.005e-008 1.64378
-3.985e-008 1.64378
-3.965e-008 1.65042
-3.945e-008 1.6471
-3.925e-008 1.65042
-3.905e-008 1.65374
-3.885e-008 1.65042
-3.865e-008 1.65042
-3.845e-008 1.65042
-3.825e-008 1.65042
-3.805e-008 1.65042
-3.785e-008 1.6471
-3.765e-008 1.65042
-3.745e-008 1.6471
-3.725e-008 1.65042
-3.705e-008 1.65042
-3.685e-008 1.65042
-3.665e-008 1.65042
-3.645e-008 1.6471
-3.625e-008 1.64378
-3.605e-008 1.6471
-3.585e-008 1.65042
-3.565e-008 1.65042
-3.545e-008 1.64378
-3.525e-008 1.6471
-3.505e-008 1.65042
-3.485e-008 1.65042
-3.465e-008 1.65042
-3.445e-008 1.6471
-3.425e-008 1.6471
-3.405e-008 1.6471
-3.385e-008 1.6471
-3.365e-008 1.6471
-3.345e-008 1.64378
-3.325e-008 1.64378
-3.305e-008 1.64046
-3.285e-008 1.64378
-3.265e-008 1.64378
-3.245e-008 1.64378
-3.225e-008 1.64378
-3.205e-008 1.64378
-3.185e-008 1.64046
-3.165e-008 1.64378
-3.145e-008 1.64378
-3.125e-008 1.65042
-3.105e-008 1.6471
-3.085e-008 1.65374
-3.065e-008 1.6471
-3.045e-008 1.65042
-3.025e-008 1.65042
-3.005e-008 1.65374
-2.985e-008 1.64378
-2.965e-008 1.6471
-2.945e-008 1.64046
-2.925e-008 1.64046
-2.905e-008 1.64378
