LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:44:11 0                 
Time Ampl
-5.16739e-008 1.64378
-5.14739e-008 1.64378
-5.12739e-008 1.64378
-5.10739e-008 1.6471
-5.08739e-008 1.64378
-5.06739e-008 1.6471
-5.04739e-008 1.6471
-5.02739e-008 1.6471
-5.00739e-008 1.6471
-4.98739e-008 1.65042
-4.96739e-008 1.6471
-4.94739e-008 1.6471
-4.92739e-008 1.64378
-4.90739e-008 1.6471
-4.88739e-008 1.6471
-4.86739e-008 1.65042
-4.84739e-008 1.65042
-4.82739e-008 1.65042
-4.80739e-008 1.65042
-4.78739e-008 1.65042
-4.76739e-008 1.64378
-4.74739e-008 1.6471
-4.72739e-008 1.65042
-4.70739e-008 1.65042
-4.68739e-008 1.65042
-4.66739e-008 1.65374
-4.64739e-008 1.6471
-4.62739e-008 1.6471
-4.60739e-008 1.65042
-4.58739e-008 1.65042
-4.56739e-008 1.6471
-4.54739e-008 1.65042
-4.52739e-008 1.6471
-4.50739e-008 1.6471
-4.48739e-008 1.6471
-4.46739e-008 1.6471
-4.44739e-008 1.6471
-4.42739e-008 1.6471
-4.40739e-008 1.6471
-4.38739e-008 1.6471
-4.36739e-008 1.6471
-4.34739e-008 1.6471
-4.32739e-008 1.6471
-4.30739e-008 1.6471
-4.28739e-008 1.65042
-4.26739e-008 1.65042
-4.24739e-008 1.6471
-4.22739e-008 1.6471
-4.20739e-008 1.6471
-4.18739e-008 1.65042
-4.16739e-008 1.64378
-4.14739e-008 1.6471
-4.12739e-008 1.6471
-4.10739e-008 1.65042
-4.08739e-008 1.6471
-4.06739e-008 1.65042
-4.04739e-008 1.65042
-4.02739e-008 1.6471
-4.00739e-008 1.65042
-3.98739e-008 1.65374
-3.96739e-008 1.65042
-3.94739e-008 1.65042
-3.92739e-008 1.6471
-3.90739e-008 1.65042
-3.88739e-008 1.64378
-3.86739e-008 1.6471
-3.84739e-008 1.6471
-3.82739e-008 1.6471
-3.80739e-008 1.65042
-3.78739e-008 1.65042
-3.76739e-008 1.6471
-3.74739e-008 1.6471
-3.72739e-008 1.6471
-3.70739e-008 1.6471
-3.68739e-008 1.6471
-3.66739e-008 1.6471
-3.64739e-008 1.65374
-3.62739e-008 1.65042
-3.60739e-008 1.65042
-3.58739e-008 1.65374
-3.56739e-008 1.6471
-3.54739e-008 1.65042
-3.52739e-008 1.65042
-3.50739e-008 1.65042
-3.48739e-008 1.64378
-3.46739e-008 1.65042
-3.44739e-008 1.6471
-3.42739e-008 1.65042
-3.40739e-008 1.6471
-3.38739e-008 1.6471
-3.36739e-008 1.64378
-3.34739e-008 1.65042
-3.32739e-008 1.64378
-3.30739e-008 1.64378
-3.28739e-008 1.64378
-3.26739e-008 1.6471
-3.24739e-008 1.6471
-3.22739e-008 1.6471
-3.20739e-008 1.64378
-3.18739e-008 1.65042
-3.16739e-008 1.65042
-3.14739e-008 1.6471
-3.12739e-008 1.6471
-3.10739e-008 1.65042
-3.08739e-008 1.6471
-3.06739e-008 1.65042
-3.04739e-008 1.65042
-3.02739e-008 1.65042
-3.00739e-008 1.65042
-2.98739e-008 1.65042
-2.96739e-008 1.65042
-2.94739e-008 1.65042
-2.92739e-008 1.6471
-2.90739e-008 1.6471
-2.88739e-008 1.65042
-2.86739e-008 1.65042
-2.84739e-008 1.6471
-2.82739e-008 1.65042
-2.80739e-008 1.6471
-2.78739e-008 1.65374
-2.76739e-008 1.65042
-2.74739e-008 1.65374
-2.72739e-008 1.65042
-2.70739e-008 1.65042
-2.68739e-008 1.65042
-2.66739e-008 1.65042
-2.64739e-008 1.6471
-2.62739e-008 1.6471
-2.60739e-008 1.64378
-2.58739e-008 1.65042
-2.56739e-008 1.65042
-2.54739e-008 1.65042
-2.52739e-008 1.65042
-2.50739e-008 1.65042
-2.48739e-008 1.65042
-2.46739e-008 1.65374
-2.44739e-008 1.65042
-2.42739e-008 1.65042
-2.40739e-008 1.65042
-2.38739e-008 1.65042
-2.36739e-008 1.65042
-2.34739e-008 1.65042
-2.32739e-008 1.65042
-2.30739e-008 1.65042
-2.28739e-008 1.6471
-2.26739e-008 1.65042
-2.24739e-008 1.65042
-2.22739e-008 1.65042
-2.20739e-008 1.65042
-2.18739e-008 1.65042
-2.16739e-008 1.6471
-2.14739e-008 1.65374
-2.12739e-008 1.65374
-2.10739e-008 1.65374
-2.08739e-008 1.65374
-2.06739e-008 1.65374
-2.04739e-008 1.65042
-2.02739e-008 1.65374
-2.00739e-008 1.65042
-1.98739e-008 1.65042
-1.96739e-008 1.6471
-1.94739e-008 1.65042
-1.92739e-008 1.6471
-1.90739e-008 1.65042
-1.88739e-008 1.65042
-1.86739e-008 1.65042
-1.84739e-008 1.6471
-1.82739e-008 1.65042
-1.80739e-008 1.65042
-1.78739e-008 1.6471
-1.76739e-008 1.65042
-1.74739e-008 1.6471
-1.72739e-008 1.65042
-1.70739e-008 1.6471
-1.68739e-008 1.64378
-1.66739e-008 1.6471
-1.64739e-008 1.63714
-1.62739e-008 1.6471
-1.60739e-008 1.6471
-1.58739e-008 1.6471
-1.56739e-008 1.64378
-1.54739e-008 1.6471
-1.52739e-008 1.64378
-1.50739e-008 1.6471
-1.48739e-008 1.6471
-1.46739e-008 1.6471
-1.44739e-008 1.6471
-1.42739e-008 1.6471
-1.40739e-008 1.64378
-1.38739e-008 1.6471
-1.36739e-008 1.6471
-1.34739e-008 1.6471
-1.32739e-008 1.6471
-1.30739e-008 1.65042
-1.28739e-008 1.65042
-1.26739e-008 1.65042
-1.24739e-008 1.65042
-1.22739e-008 1.65042
-1.20739e-008 1.6471
-1.18739e-008 1.6471
-1.16739e-008 1.65042
-1.14739e-008 1.65042
-1.12739e-008 1.6471
-1.10739e-008 1.65042
-1.08739e-008 1.6471
-1.06739e-008 1.6471
-1.04739e-008 1.64378
-1.02739e-008 1.6471
-1.00739e-008 1.6471
-9.87389e-009 1.6471
-9.67389e-009 1.6471
-9.47389e-009 1.6471
-9.27389e-009 1.6471
-9.07389e-009 1.6471
-8.87389e-009 1.64378
-8.67389e-009 1.6471
-8.47389e-009 1.6471
-8.27389e-009 1.65042
-8.07389e-009 1.6471
-7.87389e-009 1.65042
-7.67389e-009 1.65042
-7.47389e-009 1.65042
-7.27389e-009 1.65042
-7.07389e-009 1.65042
-6.87389e-009 1.65042
-6.67389e-009 1.65706
-6.47389e-009 1.65374
-6.27389e-009 1.65374
-6.07389e-009 1.65706
-5.87389e-009 1.65706
-5.67389e-009 1.65374
-5.47389e-009 1.66039
-5.27389e-009 1.66039
-5.07389e-009 1.66703
-4.87389e-009 1.67035
-4.67389e-009 1.67367
-4.47389e-009 1.67699
-4.27389e-009 1.68031
-4.07389e-009 1.68695
-3.87389e-009 1.68695
-3.67389e-009 1.6936
-3.47389e-009 1.69692
-3.27389e-009 1.70024
-3.07389e-009 1.7102
-2.87389e-009 1.71352
-2.67389e-009 1.72348
-2.47389e-009 1.7268
-2.27389e-009 1.73345
-2.07389e-009 1.74009
-1.87389e-009 1.75005
-1.67389e-009 1.76001
-1.47389e-009 1.76333
-1.27389e-009 1.76666
-1.07389e-009 1.77662
-8.73895e-010 1.78326
-6.73895e-010 1.7899
-4.73895e-010 1.80319
-2.73895e-010 1.80983
-7.38946e-011 1.81647
1.26105e-010 1.82975
3.26105e-010 1.83307
5.26105e-010 1.84304
7.26105e-010 1.85632
9.26105e-010 1.86296
1.12611e-009 1.8696
1.32611e-009 1.87625
1.52611e-009 1.88289
1.72611e-009 1.88621
1.92611e-009 1.89285
2.12611e-009 1.89949
2.32611e-009 1.90613
2.52611e-009 1.9161
2.72611e-009 1.92274
2.92611e-009 1.92606
3.12611e-009 1.93602
3.32611e-009 1.94267
3.52611e-009 1.94931
3.72611e-009 1.95263
3.92611e-009 1.95927
4.12611e-009 1.96259
4.32611e-009 1.96923
4.52611e-009 1.96591
4.72611e-009 1.9792
4.92611e-009 1.9792
5.12611e-009 1.98252
5.32611e-009 1.9792
5.52611e-009 1.98252
5.72611e-009 1.98252
5.92611e-009 1.98252
6.12611e-009 1.98584
6.32611e-009 1.98916
6.52611e-009 1.99248
6.72611e-009 1.9958
6.92611e-009 1.99248
7.12611e-009 1.99248
7.32611e-009 1.9958
7.52611e-009 1.9958
7.72611e-009 1.9958
7.92611e-009 1.99912
8.12611e-009 1.98916
8.32611e-009 1.98916
8.52611e-009 1.98916
8.72611e-009 1.98584
8.92611e-009 1.98252
9.12611e-009 1.98584
9.32611e-009 1.9792
9.52611e-009 1.9792
9.72611e-009 1.97255
9.92611e-009 1.97587
1.01261e-008 1.96591
