LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:46:31 0                 
Time Ampl
-5.1673e-008 1.6471
-5.1473e-008 1.65042
-5.1273e-008 1.6471
-5.1073e-008 1.65042
-5.0873e-008 1.6471
-5.0673e-008 1.65042
-5.0473e-008 1.65042
-5.0273e-008 1.65374
-5.0073e-008 1.65042
-4.9873e-008 1.65042
-4.9673e-008 1.65042
-4.9473e-008 1.65374
-4.9273e-008 1.65042
-4.9073e-008 1.6471
-4.8873e-008 1.65042
-4.8673e-008 1.65042
-4.8473e-008 1.64378
-4.8273e-008 1.65042
-4.8073e-008 1.64378
-4.7873e-008 1.6471
-4.7673e-008 1.6471
-4.7473e-008 1.65042
-4.7273e-008 1.6471
-4.7073e-008 1.65042
-4.6873e-008 1.6471
-4.6673e-008 1.6471
-4.6473e-008 1.6471
-4.6273e-008 1.65042
-4.6073e-008 1.65042
-4.5873e-008 1.6471
-4.5673e-008 1.65042
-4.5473e-008 1.65042
-4.5273e-008 1.65042
-4.5073e-008 1.65042
-4.4873e-008 1.65042
-4.4673e-008 1.65042
-4.4473e-008 1.6471
-4.4273e-008 1.6471
-4.4073e-008 1.6471
-4.3873e-008 1.65042
-4.3673e-008 1.6471
-4.3473e-008 1.65042
-4.3273e-008 1.6471
-4.3073e-008 1.6471
-4.2873e-008 1.6471
-4.2673e-008 1.65042
-4.2473e-008 1.65042
-4.2273e-008 1.65374
-4.2073e-008 1.65042
-4.1873e-008 1.65042
-4.1673e-008 1.65042
-4.1473e-008 1.6471
-4.1273e-008 1.6471
-4.1073e-008 1.6471
-4.0873e-008 1.65042
-4.0673e-008 1.65042
-4.0473e-008 1.6471
-4.0273e-008 1.65042
-4.0073e-008 1.64378
-3.9873e-008 1.64378
-3.9673e-008 1.6471
-3.9473e-008 1.6471
-3.9273e-008 1.65042
-3.9073e-008 1.65042
-3.8873e-008 1.65042
-3.8673e-008 1.65042
-3.8473e-008 1.65042
-3.8273e-008 1.65374
-3.8073e-008 1.65042
-3.7873e-008 1.65042
-3.7673e-008 1.6471
-3.7473e-008 1.64378
-3.7273e-008 1.6471
-3.7073e-008 1.6471
-3.6873e-008 1.64378
-3.6673e-008 1.64378
-3.6473e-008 1.64046
-3.6273e-008 1.65042
-3.6073e-008 1.6471
-3.5873e-008 1.65042
-3.5673e-008 1.6471
-3.5473e-008 1.65042
-3.5273e-008 1.6471
-3.5073e-008 1.65042
-3.4873e-008 1.65042
-3.4673e-008 1.65042
-3.4473e-008 1.6471
-3.4273e-008 1.65042
-3.4073e-008 1.65042
-3.3873e-008 1.65042
-3.3673e-008 1.6471
-3.3473e-008 1.65042
-3.3273e-008 1.64378
-3.3073e-008 1.6471
-3.2873e-008 1.6471
-3.2673e-008 1.6471
-3.2473e-008 1.64378
-3.2273e-008 1.6471
-3.2073e-008 1.64378
-3.1873e-008 1.65042
-3.1673e-008 1.65042
-3.1473e-008 1.65042
-3.1273e-008 1.65042
-3.1073e-008 1.6471
-3.0873e-008 1.65042
-3.0673e-008 1.65374
-3.0473e-008 1.65042
-3.0273e-008 1.65042
-3.0073e-008 1.65042
-2.9873e-008 1.65374
-2.9673e-008 1.65042
-2.9473e-008 1.65042
-2.9273e-008 1.64378
-2.9073e-008 1.6471
-2.8873e-008 1.64378
-2.8673e-008 1.6471
-2.8473e-008 1.64378
-2.8273e-008 1.6471
-2.8073e-008 1.64378
-2.7873e-008 1.65042
-2.7673e-008 1.65042
-2.7473e-008 1.65042
-2.7273e-008 1.65042
-2.7073e-008 1.65374
-2.6873e-008 1.65374
-2.6673e-008 1.65042
-2.6473e-008 1.65042
-2.6273e-008 1.65374
-2.6073e-008 1.65042
-2.5873e-008 1.65042
-2.5673e-008 1.65042
-2.5473e-008 1.65042
-2.5273e-008 1.65042
-2.5073e-008 1.65042
-2.4873e-008 1.65374
-2.4673e-008 1.65042
-2.4473e-008 1.65706
-2.4273e-008 1.65374
-2.4073e-008 1.65042
-2.3873e-008 1.65042
-2.3673e-008 1.65042
-2.3473e-008 1.6471
-2.3273e-008 1.6471
-2.3073e-008 1.65042
-2.2873e-008 1.6471
-2.2673e-008 1.6471
-2.2473e-008 1.65042
-2.2273e-008 1.65042
-2.2073e-008 1.65042
-2.1873e-008 1.65042
-2.1673e-008 1.65042
-2.1473e-008 1.65042
-2.1273e-008 1.65042
-2.1073e-008 1.65042
-2.0873e-008 1.65042
-2.0673e-008 1.65042
-2.0473e-008 1.6471
-2.0273e-008 1.6471
-2.0073e-008 1.6471
-1.9873e-008 1.6471
-1.9673e-008 1.6471
-1.9473e-008 1.6471
-1.9273e-008 1.65042
-1.9073e-008 1.6471
-1.8873e-008 1.6471
-1.8673e-008 1.6471
-1.8473e-008 1.64046
-1.8273e-008 1.65042
-1.8073e-008 1.65042
-1.7873e-008 1.65042
-1.7673e-008 1.65042
-1.7473e-008 1.6471
-1.7273e-008 1.65374
-1.7073e-008 1.65042
-1.6873e-008 1.65042
-1.6673e-008 1.65374
-1.6473e-008 1.65374
-1.6273e-008 1.65042
-1.6073e-008 1.65042
-1.5873e-008 1.65042
-1.5673e-008 1.65042
-1.5473e-008 1.65042
-1.5273e-008 1.6471
-1.5073e-008 1.6471
-1.4873e-008 1.6471
-1.4673e-008 1.6471
-1.4473e-008 1.6471
-1.4273e-008 1.65042
-1.4073e-008 1.65042
-1.3873e-008 1.65042
-1.3673e-008 1.64378
-1.3473e-008 1.6471
-1.3273e-008 1.65042
-1.3073e-008 1.6471
-1.2873e-008 1.65042
-1.2673e-008 1.65042
-1.2473e-008 1.65042
-1.2273e-008 1.65042
-1.2073e-008 1.65042
-1.1873e-008 1.65042
-1.1673e-008 1.65042
-1.1473e-008 1.65042
-1.1273e-008 1.6471
-1.1073e-008 1.6471
-1.0873e-008 1.64378
-1.0673e-008 1.6471
-1.0473e-008 1.6471
-1.0273e-008 1.64378
-1.0073e-008 1.64378
-9.87303e-009 1.6471
-9.67303e-009 1.64378
-9.47303e-009 1.64378
-9.27303e-009 1.64378
-9.07303e-009 1.6471
-8.87303e-009 1.64378
-8.67303e-009 1.6471
-8.47303e-009 1.6471
-8.27303e-009 1.65042
-8.07303e-009 1.65042
-7.87303e-009 1.65042
-7.67303e-009 1.65042
-7.47303e-009 1.65042
-7.27303e-009 1.65042
-7.07303e-009 1.65042
-6.87303e-009 1.6471
-6.67303e-009 1.65042
-6.47303e-009 1.65042
-6.27303e-009 1.65374
-6.07303e-009 1.65374
-5.87303e-009 1.65374
-5.67303e-009 1.65042
-5.47303e-009 1.65374
-5.27303e-009 1.65374
-5.07303e-009 1.65374
-4.87303e-009 1.66371
-4.67303e-009 1.66039
-4.47303e-009 1.66371
-4.27303e-009 1.67035
-4.07303e-009 1.67699
-3.87303e-009 1.68031
-3.67303e-009 1.68363
-3.47303e-009 1.68695
-3.27303e-009 1.6936
-3.07303e-009 1.6936
-2.87303e-009 1.7102
-2.67303e-009 1.7102
-2.47303e-009 1.72016
-2.27303e-009 1.7268
-2.07303e-009 1.73013
-1.87303e-009 1.73677
-1.67303e-009 1.74341
-1.47303e-009 1.75337
-1.27303e-009 1.75669
-1.07303e-009 1.76998
-8.73027e-010 1.77662
-6.73027e-010 1.78658
-4.73027e-010 1.79987
-2.73027e-010 1.80319
-7.30269e-011 1.81315
1.26973e-010 1.82311
3.26973e-010 1.8364
5.26973e-010 1.84636
7.26973e-010 1.853
9.26973e-010 1.86296
1.12697e-009 1.87293
1.32697e-009 1.87625
1.52697e-009 1.88289
1.72697e-009 1.89285
1.92697e-009 1.89949
2.12697e-009 1.90946
2.32697e-009 1.91942
2.52697e-009 1.92274
2.72697e-009 1.9327
2.92697e-009 1.93934
3.12697e-009 1.94599
3.32697e-009 1.94931
3.52697e-009 1.95595
3.72697e-009 1.96259
3.92697e-009 1.96923
4.12697e-009 1.97587
4.32697e-009 1.98252
4.52697e-009 1.98252
4.72697e-009 1.98584
4.92697e-009 1.98916
5.12697e-009 1.9958
5.32697e-009 1.9958
5.52697e-009 1.9958
5.72697e-009 1.99912
5.92697e-009 1.99912
6.12697e-009 2.00244
6.32697e-009 2.00244
6.52697e-009 2.00576
6.72697e-009 2.00908
6.92697e-009 2.00908
7.12697e-009 2.00908
7.32697e-009 2.00908
7.52697e-009 2.00908
7.72697e-009 2.00908
7.92697e-009 2.00908
8.12697e-009 2.00576
8.32697e-009 2.00576
8.52697e-009 2.00576
8.72697e-009 1.99912
8.92697e-009 1.99912
9.12697e-009 1.9958
9.32697e-009 1.99248
9.52697e-009 1.98916
9.72697e-009 1.98584
9.92697e-009 1.98916
1.0127e-008 1.98252
1.0327e-008 1.98252
1.0527e-008 1.97587
1.0727e-008 1.96923
1.0927e-008 1.96591
1.1127e-008 1.96259
1.1327e-008 1.95927
1.1527e-008 1.95595
1.1727e-008 1.94931
1.1927e-008 1.94931
1.2127e-008 1.93934
1.2327e-008 1.93602
1.2527e-008 1.93602
1.2727e-008 1.92274
1.2927e-008 1.9161
1.3127e-008 1.9161
1.3327e-008 1.90946
1.3527e-008 1.90613
1.3727e-008 1.90281
1.3927e-008 1.89949
1.4127e-008 1.88953
1.4327e-008 1.88621
1.4527e-008 1.88289
1.4727e-008 1.87957
1.4927e-008 1.87957
1.5127e-008 1.8696
1.5327e-008 1.86628
1.5527e-008 1.86296
1.5727e-008 1.85632
1.5927e-008 1.85632
1.6127e-008 1.84968
1.6327e-008 1.84304
1.6527e-008 1.8364
1.6727e-008 1.82975
1.6927e-008 1.82311
1.7127e-008 1.81979
1.7327e-008 1.81647
1.7527e-008 1.81315
