LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:20:57 0                 
Time Ampl
-5.1763e-008 1.65042
-5.1563e-008 1.65042
-5.1363e-008 1.65042
-5.1163e-008 1.65042
-5.0963e-008 1.65042
-5.0763e-008 1.6471
-5.0563e-008 1.6471
-5.0363e-008 1.65042
-5.0163e-008 1.64378
-4.9963e-008 1.6471
-4.9763e-008 1.65042
-4.9563e-008 1.6471
-4.9363e-008 1.65042
-4.9163e-008 1.65042
-4.8963e-008 1.65042
-4.8763e-008 1.65374
-4.8563e-008 1.65042
-4.8363e-008 1.65042
-4.8163e-008 1.65042
-4.7963e-008 1.65042
-4.7763e-008 1.6471
-4.7563e-008 1.65042
-4.7363e-008 1.64378
-4.7163e-008 1.6471
-4.6963e-008 1.64378
-4.6763e-008 1.65042
-4.6563e-008 1.64378
-4.6363e-008 1.64378
-4.6163e-008 1.64378
-4.5963e-008 1.65042
-4.5763e-008 1.65042
-4.5563e-008 1.6471
-4.5363e-008 1.6471
-4.5163e-008 1.6471
-4.4963e-008 1.64378
-4.4763e-008 1.64378
-4.4563e-008 1.6471
-4.4363e-008 1.6471
-4.4163e-008 1.6471
-4.3963e-008 1.65042
-4.3763e-008 1.6471
-4.3563e-008 1.6471
-4.3363e-008 1.64378
-4.3163e-008 1.6471
-4.2963e-008 1.6471
-4.2763e-008 1.6471
-4.2563e-008 1.6471
-4.2363e-008 1.6471
-4.2163e-008 1.6471
-4.1963e-008 1.65374
-4.1763e-008 1.6471
-4.1563e-008 1.65042
-4.1363e-008 1.65042
-4.1163e-008 1.65042
-4.0963e-008 1.65042
-4.0763e-008 1.65042
-4.0563e-008 1.65042
-4.0363e-008 1.6471
-4.0163e-008 1.65042
-3.9963e-008 1.65042
-3.9763e-008 1.64378
-3.9563e-008 1.6471
-3.9363e-008 1.6471
-3.9163e-008 1.65042
-3.8963e-008 1.65042
-3.8763e-008 1.65374
-3.8563e-008 1.65042
-3.8363e-008 1.65042
-3.8163e-008 1.6471
-3.7963e-008 1.65042
-3.7763e-008 1.65042
-3.7563e-008 1.6471
-3.7363e-008 1.6471
-3.7163e-008 1.6471
-3.6963e-008 1.6471
-3.6763e-008 1.6471
-3.6563e-008 1.65042
