LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:17:09 0                 
Time Ampl
-5.1679e-008 1.65042
-5.1479e-008 1.64378
-5.1279e-008 1.6471
-5.1079e-008 1.65042
-5.0879e-008 1.6471
-5.0679e-008 1.6471
-5.0479e-008 1.6471
-5.0279e-008 1.65042
-5.0079e-008 1.65042
-4.9879e-008 1.65042
-4.9679e-008 1.65374
-4.9479e-008 1.65042
-4.9279e-008 1.65042
-4.9079e-008 1.6471
-4.8879e-008 1.64378
-4.8679e-008 1.64378
-4.8479e-008 1.64378
-4.8279e-008 1.64378
-4.8079e-008 1.64378
-4.7879e-008 1.65042
-4.7679e-008 1.6471
-4.7479e-008 1.65042
-4.7279e-008 1.65042
-4.7079e-008 1.65706
-4.6879e-008 1.65042
-4.6679e-008 1.65042
-4.6479e-008 1.65042
-4.6279e-008 1.65042
-4.6079e-008 1.65374
-4.5879e-008 1.65042
-4.5679e-008 1.6471
-4.5479e-008 1.6471
-4.5279e-008 1.6471
-4.5079e-008 1.64378
-4.4879e-008 1.6471
-4.4679e-008 1.64046
-4.4479e-008 1.6471
-4.4279e-008 1.64378
-4.4079e-008 1.6471
-4.3879e-008 1.64378
-4.3679e-008 1.6471
-4.3479e-008 1.6471
-4.3279e-008 1.65042
-4.3079e-008 1.65042
-4.2879e-008 1.65042
-4.2679e-008 1.65374
-4.2479e-008 1.65042
-4.2279e-008 1.65042
-4.2079e-008 1.65042
-4.1879e-008 1.65042
-4.1679e-008 1.65042
-4.1479e-008 1.6471
-4.1279e-008 1.64378
-4.1079e-008 1.6471
-4.0879e-008 1.6471
-4.0679e-008 1.64378
-4.0479e-008 1.6471
-4.0279e-008 1.6471
-4.0079e-008 1.6471
-3.9879e-008 1.6471
-3.9679e-008 1.6471
-3.9479e-008 1.65042
-3.9279e-008 1.65374
-3.9079e-008 1.65042
-3.8879e-008 1.65042
-3.8679e-008 1.6471
-3.8479e-008 1.6471
-3.8279e-008 1.64378
-3.8079e-008 1.6471
-3.7879e-008 1.65042
-3.7679e-008 1.6471
-3.7479e-008 1.6471
-3.7279e-008 1.6471
-3.7079e-008 1.6471
-3.6879e-008 1.6471
-3.6679e-008 1.64378
-3.6479e-008 1.6471
-3.6279e-008 1.6471
-3.6079e-008 1.65042
-3.5879e-008 1.6471
-3.5679e-008 1.6471
-3.5479e-008 1.6471
-3.5279e-008 1.6471
-3.5079e-008 1.6471
-3.4879e-008 1.65042
-3.4679e-008 1.65042
-3.4479e-008 1.65042
-3.4279e-008 1.65042
-3.4079e-008 1.65042
-3.3879e-008 1.6471
-3.3679e-008 1.65042
-3.3479e-008 1.6471
-3.3279e-008 1.65042
-3.3079e-008 1.65042
-3.2879e-008 1.65042
-3.2679e-008 1.6471
-3.2479e-008 1.65042
-3.2279e-008 1.64378
