LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:20:11 0                 
Time Ampl
-5.16837e-008 1.64378
-5.14837e-008 1.64378
-5.12837e-008 1.6471
-5.10837e-008 1.6471
-5.08837e-008 1.6471
-5.06837e-008 1.6471
-5.04837e-008 1.6471
-5.02837e-008 1.6471
-5.00837e-008 1.6471
-4.98837e-008 1.65042
-4.96837e-008 1.65042
-4.94837e-008 1.65042
-4.92837e-008 1.65042
-4.90837e-008 1.65042
-4.88837e-008 1.65042
-4.86837e-008 1.6471
-4.84837e-008 1.65042
-4.82837e-008 1.65042
-4.80837e-008 1.6471
-4.78837e-008 1.65042
-4.76837e-008 1.64378
-4.74837e-008 1.64046
-4.72837e-008 1.6471
-4.70837e-008 1.6471
-4.68837e-008 1.64378
-4.66837e-008 1.6471
-4.64837e-008 1.64378
-4.62837e-008 1.6471
-4.60837e-008 1.6471
-4.58837e-008 1.65042
-4.56837e-008 1.65042
-4.54837e-008 1.65374
-4.52837e-008 1.6471
-4.50837e-008 1.65042
-4.48837e-008 1.6471
-4.46837e-008 1.65042
-4.44837e-008 1.6471
-4.42837e-008 1.6471
-4.40837e-008 1.6471
-4.38837e-008 1.6471
-4.36837e-008 1.65042
-4.34837e-008 1.65042
-4.32837e-008 1.64378
-4.30837e-008 1.6471
-4.28837e-008 1.6471
-4.26837e-008 1.6471
-4.24837e-008 1.65042
-4.22837e-008 1.65042
-4.20837e-008 1.6471
-4.18837e-008 1.65042
-4.16837e-008 1.64378
-4.14837e-008 1.65042
-4.12837e-008 1.65042
-4.10837e-008 1.6471
-4.08837e-008 1.6471
-4.06837e-008 1.65042
-4.04837e-008 1.6471
-4.02837e-008 1.64378
-4.00837e-008 1.64378
-3.98837e-008 1.6471
-3.96837e-008 1.64378
-3.94837e-008 1.6471
-3.92837e-008 1.6471
-3.90837e-008 1.6471
-3.88837e-008 1.64378
-3.86837e-008 1.6471
-3.84837e-008 1.6471
-3.82837e-008 1.6471
-3.80837e-008 1.64378
-3.78837e-008 1.65042
-3.76837e-008 1.6471
-3.74837e-008 1.65042
-3.72837e-008 1.65042
-3.70837e-008 1.6471
-3.68837e-008 1.6471
-3.66837e-008 1.65042
-3.64837e-008 1.65042
-3.62837e-008 1.65042
-3.60837e-008 1.65374
-3.58837e-008 1.65042
-3.56837e-008 1.65042
-3.54837e-008 1.65042
-3.52837e-008 1.6471
-3.50837e-008 1.65042
-3.48837e-008 1.65042
-3.46837e-008 1.65042
-3.44837e-008 1.65042
-3.42837e-008 1.6471
-3.40837e-008 1.64378
-3.38837e-008 1.65042
-3.36837e-008 1.64378
-3.34837e-008 1.65042
-3.32837e-008 1.64378
-3.30837e-008 1.6471
-3.28837e-008 1.65042
-3.26837e-008 1.65042
-3.24837e-008 1.6471
-3.22837e-008 1.65042
-3.20837e-008 1.65042
-3.18837e-008 1.65042
-3.16837e-008 1.65042
-3.14837e-008 1.65042
-3.12837e-008 1.65042
-3.10837e-008 1.65042
-3.08837e-008 1.6471
-3.06837e-008 1.65042
-3.04837e-008 1.64378
-3.02837e-008 1.6471
-3.00837e-008 1.65042
-2.98837e-008 1.64378
-2.96837e-008 1.64378
-2.94837e-008 1.6471
-2.92837e-008 1.6471
-2.90837e-008 1.6471
-2.88837e-008 1.6471
-2.86837e-008 1.6471
-2.84837e-008 1.64378
-2.82837e-008 1.65042
-2.80837e-008 1.6471
-2.78837e-008 1.6471
-2.76837e-008 1.64378
-2.74837e-008 1.65042
-2.72837e-008 1.65042
-2.70837e-008 1.6471
-2.68837e-008 1.64378
-2.66837e-008 1.6471
-2.64837e-008 1.64378
-2.62837e-008 1.64378
-2.60837e-008 1.6471
-2.58837e-008 1.6471
-2.56837e-008 1.64378
-2.54837e-008 1.6471
-2.52837e-008 1.64046
-2.50837e-008 1.6471
-2.48837e-008 1.64378
-2.46837e-008 1.65042
-2.44837e-008 1.65042
-2.42837e-008 1.6471
-2.40837e-008 1.6471
-2.38837e-008 1.6471
-2.36837e-008 1.64046
-2.34837e-008 1.64378
-2.32837e-008 1.64378
-2.30837e-008 1.6471
-2.28837e-008 1.64378
-2.26837e-008 1.6471
-2.24837e-008 1.6471
-2.22837e-008 1.65042
-2.20837e-008 1.65042
