LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:19:58 0                 
Time Ampl
-5.1672e-008 1.6471
-5.1472e-008 1.6471
-5.1272e-008 1.6471
-5.1072e-008 1.64378
-5.0872e-008 1.65042
-5.0672e-008 1.64046
-5.0472e-008 1.6471
-5.0272e-008 1.65042
-5.0072e-008 1.65042
-4.9872e-008 1.6471
-4.9672e-008 1.6471
-4.9472e-008 1.65042
-4.9272e-008 1.6471
-4.9072e-008 1.64378
-4.8872e-008 1.6471
-4.8672e-008 1.64378
-4.8472e-008 1.6471
-4.8272e-008 1.64378
-4.8072e-008 1.65042
-4.7872e-008 1.64378
-4.7672e-008 1.6471
-4.7472e-008 1.64378
-4.7272e-008 1.6471
-4.7072e-008 1.64378
-4.6872e-008 1.6471
-4.6672e-008 1.64378
-4.6472e-008 1.6471
-4.6272e-008 1.6471
-4.6072e-008 1.65042
-4.5872e-008 1.64378
-4.5672e-008 1.65042
-4.5472e-008 1.65042
-4.5272e-008 1.65374
-4.5072e-008 1.65042
-4.4872e-008 1.65042
-4.4672e-008 1.65042
-4.4472e-008 1.6471
-4.4272e-008 1.64378
-4.4072e-008 1.6471
-4.3872e-008 1.64378
-4.3672e-008 1.6471
-4.3472e-008 1.64046
-4.3272e-008 1.6471
-4.3072e-008 1.64378
-4.2872e-008 1.6471
-4.2672e-008 1.64378
-4.2472e-008 1.65042
-4.2272e-008 1.65042
-4.2072e-008 1.65042
-4.1872e-008 1.6471
-4.1672e-008 1.6471
-4.1472e-008 1.65042
-4.1272e-008 1.65374
-4.1072e-008 1.65042
-4.0872e-008 1.6471
-4.0672e-008 1.6471
-4.0472e-008 1.65042
-4.0272e-008 1.6471
-4.0072e-008 1.65042
-3.9872e-008 1.64378
-3.9672e-008 1.64378
-3.9472e-008 1.64378
-3.9272e-008 1.65042
-3.9072e-008 1.64378
-3.8872e-008 1.6471
-3.8672e-008 1.64378
-3.8472e-008 1.6471
-3.8272e-008 1.64378
-3.8072e-008 1.6471
-3.7872e-008 1.6471
-3.7672e-008 1.6471
