LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:24:15 0                 
Time Ampl
-5.16954e-008 1.6471
-5.14954e-008 1.64378
-5.12954e-008 1.64378
-5.10954e-008 1.6471
-5.08954e-008 1.6471
-5.06954e-008 1.65042
-5.04954e-008 1.65042
-5.02954e-008 1.6471
-5.00954e-008 1.64378
-4.98954e-008 1.64378
-4.96954e-008 1.64378
-4.94954e-008 1.6471
-4.92954e-008 1.6471
-4.90954e-008 1.65042
-4.88954e-008 1.6471
-4.86954e-008 1.6471
-4.84954e-008 1.64378
-4.82954e-008 1.65042
-4.80954e-008 1.65042
-4.78954e-008 1.6471
-4.76954e-008 1.65042
-4.74954e-008 1.6471
-4.72954e-008 1.6471
-4.70954e-008 1.64378
-4.68954e-008 1.65042
-4.66954e-008 1.65042
-4.64954e-008 1.65042
-4.62954e-008 1.64378
-4.60954e-008 1.6471
-4.58954e-008 1.6471
-4.56954e-008 1.65042
-4.54954e-008 1.65042
-4.52954e-008 1.65042
-4.50954e-008 1.6471
-4.48954e-008 1.6471
-4.46954e-008 1.65042
-4.44954e-008 1.65042
-4.42954e-008 1.6471
-4.40954e-008 1.65042
-4.38954e-008 1.64378
-4.36954e-008 1.65042
-4.34954e-008 1.64378
-4.32954e-008 1.65042
-4.30954e-008 1.65042
-4.28954e-008 1.65042
-4.26954e-008 1.64378
-4.24954e-008 1.6471
-4.22954e-008 1.64378
-4.20954e-008 1.6471
-4.18954e-008 1.65042
-4.16954e-008 1.6471
-4.14954e-008 1.6471
-4.12954e-008 1.6471
-4.10954e-008 1.64378
-4.08954e-008 1.64378
-4.06954e-008 1.64378
-4.04954e-008 1.6471
-4.02954e-008 1.64378
-4.00954e-008 1.6471
-3.98954e-008 1.64378
-3.96954e-008 1.6471
-3.94954e-008 1.6471
-3.92954e-008 1.6471
-3.90954e-008 1.64378
-3.88954e-008 1.64378
-3.86954e-008 1.6471
