LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:00:09 0                 
Time Ampl
-5.17659e-008 1.64378
-5.15659e-008 1.6471
-5.13659e-008 1.64378
-5.11659e-008 1.65042
-5.09659e-008 1.6471
-5.07659e-008 1.6471
-5.05659e-008 1.6471
-5.03659e-008 1.6471
-5.01659e-008 1.6471
-4.99659e-008 1.6471
-4.97659e-008 1.64378
-4.95659e-008 1.6471
-4.93659e-008 1.65042
-4.91659e-008 1.6471
-4.89659e-008 1.65042
-4.87659e-008 1.6471
-4.85659e-008 1.64378
-4.83659e-008 1.6471
-4.81659e-008 1.64378
-4.79659e-008 1.65042
-4.77659e-008 1.64046
-4.75659e-008 1.6471
-4.73659e-008 1.64378
-4.71659e-008 1.64378
-4.69659e-008 1.6471
-4.67659e-008 1.65042
-4.65659e-008 1.6471
-4.63659e-008 1.6471
-4.61659e-008 1.65042
-4.59659e-008 1.6471
-4.57659e-008 1.6471
-4.55659e-008 1.6471
-4.53659e-008 1.65042
-4.51659e-008 1.65042
-4.49659e-008 1.64378
-4.47659e-008 1.65042
-4.45659e-008 1.64378
-4.43659e-008 1.6471
-4.41659e-008 1.6471
-4.39659e-008 1.6471
-4.37659e-008 1.6471
-4.35659e-008 1.64378
-4.33659e-008 1.64378
-4.31659e-008 1.6471
-4.29659e-008 1.6471
-4.27659e-008 1.6471
-4.25659e-008 1.65042
-4.23659e-008 1.6471
-4.21659e-008 1.65042
-4.19659e-008 1.65042
-4.17659e-008 1.65042
-4.15659e-008 1.6471
-4.13659e-008 1.65042
-4.11659e-008 1.65042
-4.09659e-008 1.6471
-4.07659e-008 1.64378
-4.05659e-008 1.64378
-4.03659e-008 1.6471
-4.01659e-008 1.64378
-3.99659e-008 1.6471
-3.97659e-008 1.6471
-3.95659e-008 1.6471
-3.93659e-008 1.64378
-3.91659e-008 1.65042
-3.89659e-008 1.65042
-3.87659e-008 1.65374
-3.85659e-008 1.65374
-3.83659e-008 1.6471
-3.81659e-008 1.65042
-3.79659e-008 1.65042
-3.77659e-008 1.64378
-3.75659e-008 1.6471
-3.73659e-008 1.6471
-3.71659e-008 1.6471
-3.69659e-008 1.64378
-3.67659e-008 1.64378
-3.65659e-008 1.65042
-3.63659e-008 1.65042
-3.61659e-008 1.64378
-3.59659e-008 1.65042
-3.57659e-008 1.6471
