LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:19:07 0                 
Time Ampl
-5.16719e-008 1.65042
-5.14719e-008 1.6471
-5.12719e-008 1.65042
-5.10719e-008 1.65042
-5.08719e-008 1.65042
-5.06719e-008 1.65042
-5.04719e-008 1.65042
-5.02719e-008 1.65042
-5.00719e-008 1.64378
-4.98719e-008 1.65042
-4.96719e-008 1.6471
-4.94719e-008 1.6471
-4.92719e-008 1.6471
-4.90719e-008 1.6471
-4.88719e-008 1.6471
-4.86719e-008 1.65042
-4.84719e-008 1.65042
-4.82719e-008 1.65042
-4.80719e-008 1.65042
-4.78719e-008 1.65042
-4.76719e-008 1.65042
-4.74719e-008 1.65374
-4.72719e-008 1.65042
-4.70719e-008 1.6471
-4.68719e-008 1.65042
-4.66719e-008 1.6471
-4.64719e-008 1.6471
-4.62719e-008 1.65042
-4.60719e-008 1.6471
-4.58719e-008 1.64378
-4.56719e-008 1.64378
-4.54719e-008 1.65042
-4.52719e-008 1.6471
-4.50719e-008 1.65042
-4.48719e-008 1.64378
-4.46719e-008 1.65042
-4.44719e-008 1.6471
-4.42719e-008 1.65374
-4.40719e-008 1.65374
-4.38719e-008 1.65374
-4.36719e-008 1.65042
-4.34719e-008 1.65042
-4.32719e-008 1.65042
-4.30719e-008 1.6471
-4.28719e-008 1.6471
-4.26719e-008 1.6471
-4.24719e-008 1.6471
-4.22719e-008 1.6471
-4.20719e-008 1.64378
-4.18719e-008 1.65042
-4.16719e-008 1.64378
-4.14719e-008 1.65042
-4.12719e-008 1.65042
-4.10719e-008 1.65042
-4.08719e-008 1.64378
-4.06719e-008 1.6471
-4.04719e-008 1.65042
-4.02719e-008 1.65042
-4.00719e-008 1.6471
-3.98719e-008 1.65042
-3.96719e-008 1.6471
-3.94719e-008 1.65374
-3.92719e-008 1.6471
-3.90719e-008 1.65042
-3.88719e-008 1.6471
-3.86719e-008 1.65042
-3.84719e-008 1.64378
-3.82719e-008 1.6471
-3.80719e-008 1.6471
-3.78719e-008 1.65042
-3.76719e-008 1.64378
-3.74719e-008 1.6471
-3.72719e-008 1.6471
-3.70719e-008 1.65042
-3.68719e-008 1.65042
-3.66719e-008 1.6471
-3.64719e-008 1.65042
-3.62719e-008 1.6471
-3.60719e-008 1.6471
-3.58719e-008 1.65042
-3.56719e-008 1.64378
-3.54719e-008 1.6471
-3.52719e-008 1.64378
-3.50719e-008 1.65042
-3.48719e-008 1.6471
-3.46719e-008 1.6471
-3.44719e-008 1.6471
-3.42719e-008 1.65042
-3.40719e-008 1.64378
-3.38719e-008 1.65042
-3.36719e-008 1.65042
-3.34719e-008 1.65374
-3.32719e-008 1.6471
-3.30719e-008 1.65042
-3.28719e-008 1.6471
-3.26719e-008 1.65042
-3.24719e-008 1.6471
-3.22719e-008 1.65042
-3.20719e-008 1.65042
-3.18719e-008 1.65042
-3.16719e-008 1.6471
-3.14719e-008 1.6471
-3.12719e-008 1.6471
-3.10719e-008 1.6471
-3.08719e-008 1.6471
-3.06719e-008 1.65042
-3.04719e-008 1.6471
-3.02719e-008 1.65042
-3.00719e-008 1.65042
-2.98719e-008 1.65374
-2.96719e-008 1.64378
-2.94719e-008 1.6471
-2.92719e-008 1.64378
-2.90719e-008 1.6471
-2.88719e-008 1.6471
-2.86719e-008 1.64378
-2.84719e-008 1.6471
-2.82719e-008 1.6471
-2.80719e-008 1.65042
-2.78719e-008 1.65042
-2.76719e-008 1.65042
-2.74719e-008 1.65042
-2.72719e-008 1.64378
-2.70719e-008 1.65042
-2.68719e-008 1.6471
-2.66719e-008 1.6471
-2.64719e-008 1.64378
-2.62719e-008 1.65042
-2.60719e-008 1.64378
-2.58719e-008 1.6471
-2.56719e-008 1.6471
-2.54719e-008 1.6471
-2.52719e-008 1.64378
-2.50719e-008 1.6471
-2.48719e-008 1.64378
-2.46719e-008 1.6471
-2.44719e-008 1.64378
-2.42719e-008 1.65042
-2.40719e-008 1.64378
-2.38719e-008 1.65042
-2.36719e-008 1.65042
-2.34719e-008 1.65042
-2.32719e-008 1.65042
-2.30719e-008 1.6471
-2.28719e-008 1.6471
-2.26719e-008 1.6471
-2.24719e-008 1.65042
-2.22719e-008 1.6471
-2.20719e-008 1.64378
-2.18719e-008 1.64378
-2.16719e-008 1.64378
-2.14719e-008 1.6471
-2.12719e-008 1.64378
-2.10719e-008 1.65042
-2.08719e-008 1.64378
-2.06719e-008 1.6471
-2.04719e-008 1.6471
-2.02719e-008 1.65042
-2.00719e-008 1.65042
-1.98719e-008 1.6471
-1.96719e-008 1.65042
-1.94719e-008 1.6471
-1.92719e-008 1.65374
-1.90719e-008 1.65042
-1.88719e-008 1.6471
-1.86719e-008 1.6471
-1.84719e-008 1.64378
-1.82719e-008 1.6471
-1.80719e-008 1.6471
-1.78719e-008 1.6471
-1.76719e-008 1.64378
-1.74719e-008 1.65042
-1.72719e-008 1.65042
-1.70719e-008 1.6471
-1.68719e-008 1.64378
-1.66719e-008 1.65042
-1.64719e-008 1.6471
-1.62719e-008 1.65042
-1.60719e-008 1.6471
-1.58719e-008 1.65374
-1.56719e-008 1.6471
-1.54719e-008 1.65374
-1.52719e-008 1.65042
-1.50719e-008 1.65042
-1.48719e-008 1.6471
-1.46719e-008 1.65374
-1.44719e-008 1.6471
-1.42719e-008 1.6471
-1.40719e-008 1.65042
-1.38719e-008 1.65042
-1.36719e-008 1.64378
-1.34719e-008 1.6471
-1.32719e-008 1.65042
-1.30719e-008 1.65042
-1.28719e-008 1.65042
-1.26719e-008 1.65042
-1.24719e-008 1.6471
-1.22719e-008 1.6471
-1.20719e-008 1.6471
-1.18719e-008 1.65042
-1.16719e-008 1.6471
-1.14719e-008 1.65042
-1.12719e-008 1.65042
-1.10719e-008 1.65042
-1.08719e-008 1.65042
-1.06719e-008 1.6471
-1.04719e-008 1.6471
-1.02719e-008 1.65042
-1.00719e-008 1.65042
-9.87187e-009 1.6471
-9.67187e-009 1.65042
-9.47187e-009 1.6471
-9.27187e-009 1.65042
-9.07187e-009 1.6471
-8.87187e-009 1.64378
-8.67187e-009 1.6471
-8.47187e-009 1.6471
-8.27187e-009 1.6471
-8.07187e-009 1.6471
-7.87187e-009 1.6471
-7.67187e-009 1.6471
-7.47187e-009 1.6471
-7.27187e-009 1.65042
-7.07187e-009 1.65374
-6.87187e-009 1.65374
-6.67187e-009 1.65374
-6.47187e-009 1.65374
-6.27187e-009 1.65374
-6.07187e-009 1.65374
-5.87187e-009 1.65374
-5.67187e-009 1.65706
-5.47187e-009 1.66039
-5.27187e-009 1.66039
-5.07187e-009 1.66703
-4.87187e-009 1.67035
-4.67187e-009 1.67035
-4.47187e-009 1.67699
-4.27187e-009 1.68031
-4.07187e-009 1.68363
-3.87187e-009 1.6936
-3.67187e-009 1.6936
-3.47187e-009 1.69692
-3.27187e-009 1.70688
-3.07187e-009 1.7102
-2.87187e-009 1.71684
-2.67187e-009 1.7268
-2.47187e-009 1.73013
-2.27187e-009 1.73345
-2.07187e-009 1.74009
-1.87187e-009 1.75005
-1.67187e-009 1.75669
-1.47187e-009 1.76333
-1.27187e-009 1.76998
-1.07187e-009 1.77994
-8.7187e-010 1.78326
-6.7187e-010 1.79654
-4.7187e-010 1.80319
-2.7187e-010 1.80983
-7.187e-011 1.81647
1.2813e-010 1.82643
3.2813e-010 1.82975
5.2813e-010 1.84304
7.2813e-010 1.84968
9.2813e-010 1.85632
1.12813e-009 1.85964
1.32813e-009 1.8696
1.52813e-009 1.87293
1.72813e-009 1.88621
1.92813e-009 1.88953
2.12813e-009 1.89617
2.32813e-009 1.90281
2.52813e-009 1.90613
2.72813e-009 1.9161
2.92813e-009 1.92274
3.12813e-009 1.92606
3.32813e-009 1.9327
3.52813e-009 1.93934
3.72813e-009 1.94267
3.92813e-009 1.94599
4.12813e-009 1.94267
4.32813e-009 1.94931
4.52813e-009 1.94931
4.72813e-009 1.95595
4.92813e-009 1.95263
5.12813e-009 1.95927
5.32813e-009 1.95927
5.52813e-009 1.96259
5.72813e-009 1.96259
5.92813e-009 1.96259
6.12813e-009 1.96591
6.32813e-009 1.96923
6.52813e-009 1.96923
6.72813e-009 1.97255
6.92813e-009 1.97255
7.12813e-009 1.97255
7.32813e-009 1.96591
7.52813e-009 1.96923
7.72813e-009 1.96923
7.92813e-009 1.96259
8.12813e-009 1.95927
8.32813e-009 1.95595
8.52813e-009 1.95595
8.72813e-009 1.95595
8.92813e-009 1.94931
9.12813e-009 1.94931
9.32813e-009 1.94599
9.52813e-009 1.94931
9.72813e-009 1.94267
9.92813e-009 1.93934
1.01281e-008 1.93934
1.03281e-008 1.93602
1.05281e-008 1.9327
1.07281e-008 1.93602
1.09281e-008 1.92606
1.11281e-008 1.92274
1.13281e-008 1.91942
1.15281e-008 1.9161
1.17281e-008 1.9161
1.19281e-008 1.90946
1.21281e-008 1.90613
1.23281e-008 1.89949
1.25281e-008 1.89617
1.27281e-008 1.88953
1.29281e-008 1.88621
1.31281e-008 1.88289
1.33281e-008 1.87957
1.35281e-008 1.87625
1.37281e-008 1.87625
1.39281e-008 1.87293
1.41281e-008 1.86628
1.43281e-008 1.86296
1.45281e-008 1.86628
1.47281e-008 1.85964
1.49281e-008 1.85632
1.51281e-008 1.84304
1.53281e-008 1.84304
1.55281e-008 1.84304
1.57281e-008 1.83972
1.59281e-008 1.82975
1.61281e-008 1.82643
1.63281e-008 1.82311
1.65281e-008 1.82311
1.67281e-008 1.81979
1.69281e-008 1.81315
1.71281e-008 1.81315
1.73281e-008 1.80983
1.75281e-008 1.79987
1.77281e-008 1.79987
1.79281e-008 1.79322
1.81281e-008 1.7899
1.83281e-008 1.78658
1.85281e-008 1.78326
1.87281e-008 1.77994
1.89281e-008 1.77662
1.91281e-008 1.77994
1.93281e-008 1.7733
1.95281e-008 1.7733
1.97281e-008 1.76998
1.99281e-008 1.76333
2.01281e-008 1.76001
2.03281e-008 1.76001
2.05281e-008 1.75669
2.07281e-008 1.75337
2.09281e-008 1.75337
2.11281e-008 1.75005
2.13281e-008 1.74673
2.15281e-008 1.74341
2.17281e-008 1.73677
2.19281e-008 1.73677
2.21281e-008 1.73013
2.23281e-008 1.7268
2.25281e-008 1.7268
2.27281e-008 1.72348
2.29281e-008 1.72348
2.31281e-008 1.71684
2.33281e-008 1.71684
2.35281e-008 1.71684
2.37281e-008 1.71684
2.39281e-008 1.71352
2.41281e-008 1.71352
2.43281e-008 1.7102
2.45281e-008 1.70688
2.47281e-008 1.70356
2.49281e-008 1.69692
2.51281e-008 1.70356
2.53281e-008 1.70024
2.55281e-008 1.69692
2.57281e-008 1.69692
2.59281e-008 1.6936
2.61281e-008 1.6936
2.63281e-008 1.68695
2.65281e-008 1.68363
2.67281e-008 1.68363
2.69281e-008 1.68363
2.71281e-008 1.68031
2.73281e-008 1.68031
2.75281e-008 1.68031
2.77281e-008 1.68031
2.79281e-008 1.67367
2.81281e-008 1.67367
2.83281e-008 1.67699
2.85281e-008 1.67699
2.87281e-008 1.67367
2.89281e-008 1.67699
2.91281e-008 1.67699
2.93281e-008 1.67367
2.95281e-008 1.67035
2.97281e-008 1.66703
2.99281e-008 1.66703
3.01281e-008 1.66371
3.03281e-008 1.67035
3.05281e-008 1.67035
3.07281e-008 1.66371
3.09281e-008 1.66371
3.11281e-008 1.66703
3.13281e-008 1.66703
3.15281e-008 1.66039
3.17281e-008 1.66371
3.19281e-008 1.66371
3.21281e-008 1.66039
3.23281e-008 1.65706
3.25281e-008 1.65706
3.27281e-008 1.65706
3.29281e-008 1.66371
3.31281e-008 1.65706
3.33281e-008 1.66039
3.35281e-008 1.66039
3.37281e-008 1.66039
3.39281e-008 1.65706
3.41281e-008 1.66039
3.43281e-008 1.65374
3.45281e-008 1.65706
3.47281e-008 1.65042
3.49281e-008 1.65374
3.51281e-008 1.65042
3.53281e-008 1.65374
3.55281e-008 1.65374
3.57281e-008 1.65706
3.59281e-008 1.65042
3.61281e-008 1.65374
3.63281e-008 1.65042
3.65281e-008 1.65042
3.67281e-008 1.65042
3.69281e-008 1.65042
3.71281e-008 1.6471
3.73281e-008 1.65042
3.75281e-008 1.65042
3.77281e-008 1.65042
3.79281e-008 1.65042
3.81281e-008 1.65042
3.83281e-008 1.65042
3.85281e-008 1.65042
3.87281e-008 1.64378
3.89281e-008 1.65042
3.91281e-008 1.65374
3.93281e-008 1.6471
3.95281e-008 1.65042
3.97281e-008 1.65042
3.99281e-008 1.65042
4.01281e-008 1.65042
4.03281e-008 1.65042
4.05281e-008 1.65042
4.07281e-008 1.6471
4.09281e-008 1.65042
4.11281e-008 1.64378
4.13281e-008 1.6471
