LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:46:11 0                 
Time Ampl
-5.17128e-008 1.6471
-5.15128e-008 1.6471
-5.13128e-008 1.6471
-5.11128e-008 1.64378
-5.09128e-008 1.6471
-5.07128e-008 1.64378
-5.05128e-008 1.64378
-5.03128e-008 1.6471
-5.01128e-008 1.65042
-4.99128e-008 1.6471
-4.97128e-008 1.6471
-4.95128e-008 1.65042
-4.93128e-008 1.65042
-4.91128e-008 1.65042
-4.89128e-008 1.65042
-4.87128e-008 1.65042
-4.85128e-008 1.6471
-4.83128e-008 1.64378
-4.81128e-008 1.65042
-4.79128e-008 1.6471
-4.77128e-008 1.6471
-4.75128e-008 1.6471
-4.73128e-008 1.6471
-4.71128e-008 1.64378
-4.69128e-008 1.64378
-4.67128e-008 1.6471
-4.65128e-008 1.64378
-4.63128e-008 1.6471
-4.61128e-008 1.65042
-4.59128e-008 1.65042
-4.57128e-008 1.6471
-4.55128e-008 1.6471
-4.53128e-008 1.6471
-4.51128e-008 1.6471
-4.49128e-008 1.64378
-4.47128e-008 1.65042
-4.45128e-008 1.64378
-4.43128e-008 1.6471
-4.41128e-008 1.65042
-4.39128e-008 1.65042
-4.37128e-008 1.6471
-4.35128e-008 1.65042
-4.33128e-008 1.65042
-4.31128e-008 1.64378
-4.29128e-008 1.6471
-4.27128e-008 1.6471
-4.25128e-008 1.6471
-4.23128e-008 1.6471
-4.21128e-008 1.6471
-4.19128e-008 1.64378
-4.17128e-008 1.65042
-4.15128e-008 1.6471
-4.13128e-008 1.65042
-4.11128e-008 1.6471
-4.09128e-008 1.6471
-4.07128e-008 1.65042
-4.05128e-008 1.65042
-4.03128e-008 1.6471
-4.01128e-008 1.6471
-3.99128e-008 1.64378
-3.97128e-008 1.64378
-3.95128e-008 1.6471
-3.93128e-008 1.6471
-3.91128e-008 1.6471
-3.89128e-008 1.65042
-3.87128e-008 1.65042
-3.85128e-008 1.65042
-3.83128e-008 1.65042
-3.81128e-008 1.65042
-3.79128e-008 1.65042
-3.77128e-008 1.6471
-3.75128e-008 1.64378
-3.73128e-008 1.6471
-3.71128e-008 1.6471
-3.69128e-008 1.6471
-3.67128e-008 1.6471
-3.65128e-008 1.6471
-3.63128e-008 1.6471
-3.61128e-008 1.65042
-3.59128e-008 1.64378
-3.57128e-008 1.6471
-3.55128e-008 1.64378
-3.53128e-008 1.6471
-3.51128e-008 1.6471
-3.49128e-008 1.6471
-3.47128e-008 1.6471
-3.45128e-008 1.6471
-3.43128e-008 1.6471
-3.41128e-008 1.64378
-3.39128e-008 1.64046
-3.37128e-008 1.64378
-3.35128e-008 1.6471
-3.33128e-008 1.6471
-3.31128e-008 1.64378
-3.29128e-008 1.64378
-3.27128e-008 1.64378
-3.25128e-008 1.6471
-3.23128e-008 1.6471
-3.21128e-008 1.6471
-3.19128e-008 1.6471
-3.17128e-008 1.65042
-3.15128e-008 1.6471
-3.13128e-008 1.65042
-3.11128e-008 1.6471
-3.09128e-008 1.6471
-3.07128e-008 1.64378
-3.05128e-008 1.65042
-3.03128e-008 1.65042
-3.01128e-008 1.6471
-2.99128e-008 1.6471
-2.97128e-008 1.65042
-2.95128e-008 1.64378
-2.93128e-008 1.64378
-2.91128e-008 1.6471
-2.89128e-008 1.65042
-2.87128e-008 1.6471
-2.85128e-008 1.6471
-2.83128e-008 1.6471
-2.81128e-008 1.65042
-2.79128e-008 1.64378
-2.77128e-008 1.6471
-2.75128e-008 1.64378
-2.73128e-008 1.64378
-2.71128e-008 1.64046
-2.69128e-008 1.64046
-2.67128e-008 1.64378
-2.65128e-008 1.6471
-2.63128e-008 1.64378
-2.61128e-008 1.6471
-2.59128e-008 1.6471
-2.57128e-008 1.6471
-2.55128e-008 1.64378
-2.53128e-008 1.65042
-2.51128e-008 1.65042
-2.49128e-008 1.65042
-2.47128e-008 1.6471
-2.45128e-008 1.65042
-2.43128e-008 1.6471
-2.41128e-008 1.65042
-2.39128e-008 1.64378
-2.37128e-008 1.6471
-2.35128e-008 1.64378
-2.33128e-008 1.65042
-2.31128e-008 1.65042
-2.29128e-008 1.6471
-2.27128e-008 1.6471
-2.25128e-008 1.65042
-2.23128e-008 1.65042
-2.21128e-008 1.65042
-2.19128e-008 1.6471
-2.17128e-008 1.65042
-2.15128e-008 1.64378
-2.13128e-008 1.6471
-2.11128e-008 1.64378
-2.09128e-008 1.65042
-2.07128e-008 1.65042
-2.05128e-008 1.65042
-2.03128e-008 1.6471
-2.01128e-008 1.65042
-1.99128e-008 1.65042
-1.97128e-008 1.65042
-1.95128e-008 1.65042
-1.93128e-008 1.65042
-1.91128e-008 1.65374
-1.89128e-008 1.65042
-1.87128e-008 1.65042
-1.85128e-008 1.65042
-1.83128e-008 1.65042
-1.81128e-008 1.65042
-1.79128e-008 1.65042
-1.77128e-008 1.65042
-1.75128e-008 1.6471
-1.73128e-008 1.65042
-1.71128e-008 1.6471
-1.69128e-008 1.65042
-1.67128e-008 1.6471
-1.65128e-008 1.6471
-1.63128e-008 1.6471
-1.61128e-008 1.6471
-1.59128e-008 1.64378
-1.57128e-008 1.64378
-1.55128e-008 1.64378
-1.53128e-008 1.6471
-1.51128e-008 1.6471
-1.49128e-008 1.6471
-1.47128e-008 1.65042
-1.45128e-008 1.65042
-1.43128e-008 1.6471
-1.41128e-008 1.65042
-1.39128e-008 1.65042
-1.37128e-008 1.65042
-1.35128e-008 1.65042
-1.33128e-008 1.65042
-1.31128e-008 1.65042
-1.29128e-008 1.65042
-1.27128e-008 1.65042
-1.25128e-008 1.65042
-1.23128e-008 1.6471
-1.21128e-008 1.6471
-1.19128e-008 1.64046
-1.17128e-008 1.6471
-1.15128e-008 1.64378
-1.13128e-008 1.65042
-1.11128e-008 1.6471
-1.09128e-008 1.65042
-1.07128e-008 1.65042
-1.05128e-008 1.65042
-1.03128e-008 1.65042
-1.01128e-008 1.65374
-9.9128e-009 1.65042
-9.7128e-009 1.65374
-9.5128e-009 1.65042
-9.3128e-009 1.65042
-9.1128e-009 1.65042
-8.9128e-009 1.65042
-8.7128e-009 1.65042
-8.5128e-009 1.6471
-8.3128e-009 1.65042
-8.1128e-009 1.65042
-7.9128e-009 1.65042
-7.7128e-009 1.65042
-7.5128e-009 1.65042
-7.3128e-009 1.65042
-7.1128e-009 1.65042
-6.9128e-009 1.65042
-6.7128e-009 1.65042
-6.5128e-009 1.65042
-6.3128e-009 1.65374
-6.1128e-009 1.65042
-5.9128e-009 1.65374
-5.7128e-009 1.65706
-5.5128e-009 1.65706
-5.3128e-009 1.66039
-5.1128e-009 1.66371
-4.9128e-009 1.66371
-4.7128e-009 1.67035
-4.5128e-009 1.67035
-4.3128e-009 1.67699
-4.1128e-009 1.67699
-3.9128e-009 1.68363
-3.7128e-009 1.68695
-3.5128e-009 1.68695
-3.3128e-009 1.69692
-3.1128e-009 1.70356
-2.9128e-009 1.70688
-2.7128e-009 1.71684
-2.5128e-009 1.72348
-2.3128e-009 1.73013
-2.1128e-009 1.73013
-1.9128e-009 1.74341
-1.7128e-009 1.75005
-1.5128e-009 1.75669
-1.3128e-009 1.76666
-1.1128e-009 1.77662
-9.12796e-010 1.78658
-7.12796e-010 1.78326
-5.12796e-010 1.79654
-3.12796e-010 1.80319
-1.12796e-010 1.80983
8.72045e-011 1.82643
2.87204e-010 1.83307
4.87204e-010 1.84304
6.87204e-010 1.853
8.87204e-010 1.85964
1.0872e-009 1.86296
1.2872e-009 1.87293
1.4872e-009 1.88289
1.6872e-009 1.88953
1.8872e-009 1.89285
2.0872e-009 1.89949
2.2872e-009 1.91278
2.4872e-009 1.91942
2.6872e-009 1.92274
2.8872e-009 1.9327
3.0872e-009 1.93934
3.2872e-009 1.94267
3.4872e-009 1.95263
3.6872e-009 1.95595
3.8872e-009 1.96591
4.0872e-009 1.96591
4.2872e-009 1.96923
4.4872e-009 1.97255
4.6872e-009 1.97587
4.8872e-009 1.9792
5.0872e-009 1.9792
5.2872e-009 1.9792
5.4872e-009 1.9792
5.6872e-009 1.98252
5.8872e-009 1.98252
6.0872e-009 1.98584
6.2872e-009 1.98916
6.4872e-009 1.98916
6.6872e-009 1.98916
6.8872e-009 1.98916
7.0872e-009 1.99248
7.2872e-009 1.98916
7.4872e-009 1.98584
7.6872e-009 1.99248
7.8872e-009 1.98916
8.0872e-009 1.98916
8.2872e-009 1.98584
8.4872e-009 1.98584
8.6872e-009 1.97587
8.8872e-009 1.9792
9.0872e-009 1.9792
9.2872e-009 1.97587
9.4872e-009 1.96591
9.6872e-009 1.96259
9.8872e-009 1.95927
1.00872e-008 1.95595
1.02872e-008 1.94931
1.04872e-008 1.94931
1.06872e-008 1.94267
1.08872e-008 1.94267
1.10872e-008 1.93602
1.12872e-008 1.93602
1.14872e-008 1.9327
1.16872e-008 1.92938
1.18872e-008 1.92606
1.20872e-008 1.92274
1.22872e-008 1.9161
1.24872e-008 1.90946
1.26872e-008 1.90281
1.28872e-008 1.89949
1.30872e-008 1.89617
1.32872e-008 1.89285
1.34872e-008 1.88621
1.36872e-008 1.88289
1.38872e-008 1.87625
1.40872e-008 1.87293
1.42872e-008 1.8696
1.44872e-008 1.86296
1.46872e-008 1.85964
1.48872e-008 1.853
1.50872e-008 1.84968
1.52872e-008 1.84636
1.54872e-008 1.84304
1.56872e-008 1.83972
1.58872e-008 1.83307
1.60872e-008 1.83307
1.62872e-008 1.82975
1.64872e-008 1.81979
1.66872e-008 1.81647
1.68872e-008 1.81315
1.70872e-008 1.80651
1.72872e-008 1.80319
1.74872e-008 1.79987
1.76872e-008 1.79654
1.78872e-008 1.79322
1.80872e-008 1.78658
1.82872e-008 1.78326
1.84872e-008 1.77662
1.86872e-008 1.7733
1.88872e-008 1.7733
1.90872e-008 1.76998
1.92872e-008 1.76333
1.94872e-008 1.76001
1.96872e-008 1.75669
1.98872e-008 1.75337
2.00872e-008 1.74673
2.02872e-008 1.74341
2.04872e-008 1.74673
2.06872e-008 1.74009
2.08872e-008 1.74009
2.10872e-008 1.73345
2.12872e-008 1.73345
2.14872e-008 1.73013
2.16872e-008 1.72348
2.18872e-008 1.73013
2.20872e-008 1.72016
2.22872e-008 1.72016
2.24872e-008 1.71684
2.26872e-008 1.7102
2.28872e-008 1.70688
2.30872e-008 1.7102
2.32872e-008 1.70356
2.34872e-008 1.70688
2.36872e-008 1.70356
2.38872e-008 1.70356
2.40872e-008 1.70024
2.42872e-008 1.70024
2.44872e-008 1.69692
2.46872e-008 1.69027
2.48872e-008 1.6936
2.50872e-008 1.6936
2.52872e-008 1.68695
2.54872e-008 1.68363
2.56872e-008 1.68363
2.58872e-008 1.68031
2.60872e-008 1.68031
2.62872e-008 1.68031
2.64872e-008 1.67699
2.66872e-008 1.67367
2.68872e-008 1.67035
