LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:32:10 0                 
Time Ampl
-5.17868e-008 1.6471
-5.15868e-008 1.6471
-5.13868e-008 1.6471
-5.11868e-008 1.6471
-5.09868e-008 1.65042
-5.07868e-008 1.6471
-5.05868e-008 1.6471
-5.03868e-008 1.6471
-5.01868e-008 1.6471
-4.99868e-008 1.65042
-4.97868e-008 1.6471
-4.95868e-008 1.64378
-4.93868e-008 1.65042
-4.91868e-008 1.6471
-4.89868e-008 1.6471
-4.87868e-008 1.6471
-4.85868e-008 1.6471
-4.83868e-008 1.64378
-4.81868e-008 1.65042
-4.79868e-008 1.6471
-4.77868e-008 1.6471
-4.75868e-008 1.6471
-4.73868e-008 1.6471
-4.71868e-008 1.6471
-4.69868e-008 1.6471
-4.67868e-008 1.6471
-4.65868e-008 1.6471
-4.63868e-008 1.64378
-4.61868e-008 1.6471
-4.59868e-008 1.6471
-4.57868e-008 1.6471
-4.55868e-008 1.64378
-4.53868e-008 1.64378
-4.51868e-008 1.64378
-4.49868e-008 1.6471
-4.47868e-008 1.6471
-4.45868e-008 1.6471
-4.43868e-008 1.64378
-4.41868e-008 1.65042
-4.39868e-008 1.6471
-4.37868e-008 1.6471
-4.35868e-008 1.64046
-4.33868e-008 1.64378
-4.31868e-008 1.6471
-4.29868e-008 1.64378
-4.27868e-008 1.64378
-4.25868e-008 1.6471
-4.23868e-008 1.64378
-4.21868e-008 1.65042
-4.19868e-008 1.6471
-4.17868e-008 1.65042
-4.15868e-008 1.6471
-4.13868e-008 1.65042
-4.11868e-008 1.6471
-4.09868e-008 1.65374
-4.07868e-008 1.64378
-4.05868e-008 1.65042
-4.03868e-008 1.6471
-4.01868e-008 1.64378
-3.99868e-008 1.65042
-3.97868e-008 1.6471
-3.95868e-008 1.6471
-3.93868e-008 1.6471
-3.91868e-008 1.6471
-3.89868e-008 1.6471
-3.87868e-008 1.64378
-3.85868e-008 1.6471
-3.83868e-008 1.6471
-3.81868e-008 1.6471
-3.79868e-008 1.64378
-3.77868e-008 1.6471
-3.75868e-008 1.64378
-3.73868e-008 1.6471
-3.71868e-008 1.6471
-3.69868e-008 1.6471
-3.67868e-008 1.6471
-3.65868e-008 1.6471
-3.63868e-008 1.6471
-3.61868e-008 1.65042
-3.59868e-008 1.6471
-3.57868e-008 1.6471
-3.55868e-008 1.6471
-3.53868e-008 1.65042
-3.51868e-008 1.6471
-3.49868e-008 1.6471
-3.47868e-008 1.6471
-3.45868e-008 1.6471
-3.43868e-008 1.6471
-3.41868e-008 1.6471
-3.39868e-008 1.65042
-3.37868e-008 1.6471
-3.35868e-008 1.6471
