LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:20:47 0                 
Time Ampl
-5.17793e-008 1.6471
-5.15793e-008 1.6471
-5.13793e-008 1.6471
-5.11793e-008 1.65042
-5.09793e-008 1.6471
-5.07793e-008 1.65042
-5.05793e-008 1.64378
-5.03793e-008 1.65042
-5.01793e-008 1.65042
-4.99793e-008 1.6471
-4.97793e-008 1.65042
-4.95793e-008 1.6471
-4.93793e-008 1.6471
-4.91793e-008 1.64378
-4.89793e-008 1.6471
-4.87793e-008 1.64378
-4.85793e-008 1.64378
-4.83793e-008 1.64378
-4.81793e-008 1.64378
-4.79793e-008 1.64046
-4.77793e-008 1.64378
-4.75793e-008 1.64378
-4.73793e-008 1.6471
-4.71793e-008 1.64046
-4.69793e-008 1.6471
-4.67793e-008 1.64378
-4.65793e-008 1.6471
-4.63793e-008 1.6471
-4.61793e-008 1.65042
-4.59793e-008 1.64378
-4.57793e-008 1.65042
-4.55793e-008 1.6471
-4.53793e-008 1.6471
-4.51793e-008 1.6471
-4.49793e-008 1.6471
-4.47793e-008 1.6471
-4.45793e-008 1.65042
-4.43793e-008 1.65042
-4.41793e-008 1.65042
-4.39793e-008 1.6471
-4.37793e-008 1.6471
-4.35793e-008 1.64378
-4.33793e-008 1.6471
-4.31793e-008 1.64378
-4.29793e-008 1.65042
-4.27793e-008 1.6471
-4.25793e-008 1.65042
-4.23793e-008 1.6471
-4.21793e-008 1.65042
-4.19793e-008 1.65042
-4.17793e-008 1.65042
-4.15793e-008 1.65042
-4.13793e-008 1.65042
-4.11793e-008 1.6471
-4.09793e-008 1.6471
-4.07793e-008 1.6471
-4.05793e-008 1.6471
-4.03793e-008 1.6471
-4.01793e-008 1.6471
-3.99793e-008 1.6471
-3.97793e-008 1.6471
-3.95793e-008 1.65042
-3.93793e-008 1.65042
-3.91793e-008 1.6471
-3.89793e-008 1.6471
-3.87793e-008 1.64378
-3.85793e-008 1.65042
-3.83793e-008 1.65042
-3.81793e-008 1.65042
-3.79793e-008 1.65042
-3.77793e-008 1.6471
-3.75793e-008 1.65042
-3.73793e-008 1.6471
-3.71793e-008 1.65042
-3.69793e-008 1.65042
-3.67793e-008 1.6471
-3.65793e-008 1.6471
-3.63793e-008 1.6471
-3.61793e-008 1.65042
-3.59793e-008 1.6471
-3.57793e-008 1.6471
-3.55793e-008 1.65042
-3.53793e-008 1.65374
-3.51793e-008 1.6471
-3.49793e-008 1.65042
-3.47793e-008 1.65042
-3.45793e-008 1.6471
-3.43793e-008 1.64378
-3.41793e-008 1.6471
-3.39793e-008 1.64378
-3.37793e-008 1.64378
-3.35793e-008 1.64378
-3.33793e-008 1.65042
-3.31793e-008 1.65042
-3.29793e-008 1.65042
-3.27793e-008 1.6471
-3.25793e-008 1.65042
-3.23793e-008 1.65042
-3.21793e-008 1.65042
-3.19793e-008 1.64378
-3.17793e-008 1.6471
-3.15793e-008 1.6471
-3.13793e-008 1.64378
-3.11793e-008 1.64378
-3.09793e-008 1.6471
-3.07793e-008 1.6471
-3.05793e-008 1.6471
-3.03793e-008 1.6471
-3.01793e-008 1.6471
-2.99793e-008 1.64378
-2.97793e-008 1.64378
-2.95793e-008 1.6471
-2.93793e-008 1.6471
-2.91793e-008 1.64378
-2.89793e-008 1.6471
-2.87793e-008 1.64378
-2.85793e-008 1.64378
-2.83793e-008 1.64378
-2.81793e-008 1.6471
-2.79793e-008 1.64378
-2.77793e-008 1.6471
-2.75793e-008 1.64378
-2.73793e-008 1.6471
-2.71793e-008 1.6471
-2.69793e-008 1.64378
-2.67793e-008 1.65042
-2.65793e-008 1.6471
-2.63793e-008 1.6471
-2.61793e-008 1.6471
-2.59793e-008 1.65042
-2.57793e-008 1.6471
-2.55793e-008 1.6471
-2.53793e-008 1.64378
