LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:23:55 0                 
Time Ampl
-5.17991e-008 1.6471
-5.15991e-008 1.65042
-5.13991e-008 1.6471
-5.11991e-008 1.65042
-5.09991e-008 1.64378
-5.07991e-008 1.65042
-5.05991e-008 1.64378
-5.03991e-008 1.64378
-5.01991e-008 1.6471
-4.99991e-008 1.6471
-4.97991e-008 1.64378
-4.95991e-008 1.65042
-4.93991e-008 1.64378
-4.91991e-008 1.65042
-4.89991e-008 1.64378
-4.87991e-008 1.6471
-4.85991e-008 1.65042
-4.83991e-008 1.6471
-4.81991e-008 1.65042
-4.79991e-008 1.6471
-4.77991e-008 1.6471
-4.75991e-008 1.64378
-4.73991e-008 1.6471
-4.71991e-008 1.6471
-4.69991e-008 1.6471
-4.67991e-008 1.65042
-4.65991e-008 1.6471
-4.63991e-008 1.6471
-4.61991e-008 1.65042
-4.59991e-008 1.65042
-4.57991e-008 1.6471
-4.55991e-008 1.65042
-4.53991e-008 1.64378
-4.51991e-008 1.65374
-4.49991e-008 1.6471
-4.47991e-008 1.65042
-4.45991e-008 1.6471
-4.43991e-008 1.65042
-4.41991e-008 1.6471
-4.39991e-008 1.65042
-4.37991e-008 1.64378
-4.35991e-008 1.6471
-4.33991e-008 1.64378
-4.31991e-008 1.6471
-4.29991e-008 1.6471
-4.27991e-008 1.65042
-4.25991e-008 1.6471
-4.23991e-008 1.65374
-4.21991e-008 1.65042
-4.19991e-008 1.65042
-4.17991e-008 1.65042
-4.15991e-008 1.65042
-4.13991e-008 1.65042
-4.11991e-008 1.65042
-4.09991e-008 1.64378
-4.07991e-008 1.6471
-4.05991e-008 1.6471
-4.03991e-008 1.65042
-4.01991e-008 1.64378
-3.99991e-008 1.65042
-3.97991e-008 1.6471
-3.95991e-008 1.65042
-3.93991e-008 1.64378
-3.91991e-008 1.65042
-3.89991e-008 1.64378
-3.87991e-008 1.65042
-3.85991e-008 1.65042
-3.83991e-008 1.65042
-3.81991e-008 1.65042
-3.79991e-008 1.65042
-3.77991e-008 1.6471
-3.75991e-008 1.6471
-3.73991e-008 1.65042
-3.71991e-008 1.65042
-3.69991e-008 1.6471
-3.67991e-008 1.65042
-3.65991e-008 1.65042
-3.63991e-008 1.65042
-3.61991e-008 1.65042
-3.59991e-008 1.65042
-3.57991e-008 1.6471
-3.55991e-008 1.6471
-3.53991e-008 1.64378
-3.51991e-008 1.65042
-3.49991e-008 1.64378
-3.47991e-008 1.6471
-3.45991e-008 1.64378
-3.43991e-008 1.6471
-3.41991e-008 1.64378
-3.39991e-008 1.64046
-3.37991e-008 1.6471
-3.35991e-008 1.64046
-3.33991e-008 1.64046
-3.31991e-008 1.6471
-3.29991e-008 1.6471
-3.27991e-008 1.6471
-3.25991e-008 1.6471
-3.23991e-008 1.65042
-3.21991e-008 1.6471
-3.19991e-008 1.6471
-3.17991e-008 1.65042
-3.15991e-008 1.6471
-3.13991e-008 1.65042
-3.11991e-008 1.6471
-3.09991e-008 1.6471
-3.07991e-008 1.6471
-3.05991e-008 1.6471
-3.03991e-008 1.6471
-3.01991e-008 1.6471
-2.99991e-008 1.6471
-2.97991e-008 1.64378
-2.95991e-008 1.65042
-2.93991e-008 1.64378
-2.91991e-008 1.65042
-2.89991e-008 1.65042
-2.87991e-008 1.6471
-2.85991e-008 1.6471
-2.83991e-008 1.6471
-2.81991e-008 1.6471
-2.79991e-008 1.65042
-2.77991e-008 1.64378
-2.75991e-008 1.64378
-2.73991e-008 1.64378
-2.71991e-008 1.6471
-2.69991e-008 1.64378
-2.67991e-008 1.65042
-2.65991e-008 1.64378
-2.63991e-008 1.65042
-2.61991e-008 1.64378
-2.59991e-008 1.6471
-2.57991e-008 1.6471
-2.55991e-008 1.6471
-2.53991e-008 1.6471
-2.51991e-008 1.6471
-2.49991e-008 1.6471
-2.47991e-008 1.6471
-2.45991e-008 1.64378
-2.43991e-008 1.64378
-2.41991e-008 1.64046
-2.39991e-008 1.6471
-2.37991e-008 1.64378
-2.35991e-008 1.6471
-2.33991e-008 1.64378
-2.31991e-008 1.6471
-2.29991e-008 1.6471
-2.27991e-008 1.6471
-2.25991e-008 1.64378
-2.23991e-008 1.65042
-2.21991e-008 1.65042
-2.19991e-008 1.65042
-2.17991e-008 1.6471
-2.15991e-008 1.65042
-2.13991e-008 1.6471
-2.11991e-008 1.65042
-2.09991e-008 1.64378
-2.07991e-008 1.64378
-2.05991e-008 1.64378
-2.03991e-008 1.6471
-2.01991e-008 1.6471
-1.99991e-008 1.6471
-1.97991e-008 1.6471
-1.95991e-008 1.65042
-1.93991e-008 1.6471
-1.91991e-008 1.6471
-1.89991e-008 1.6471
-1.87991e-008 1.6471
-1.85991e-008 1.64378
-1.83991e-008 1.65042
-1.81991e-008 1.64378
-1.79991e-008 1.6471
-1.77991e-008 1.65042
-1.75991e-008 1.65042
-1.73991e-008 1.65042
-1.71991e-008 1.65374
-1.69991e-008 1.65042
-1.67991e-008 1.65374
-1.65991e-008 1.65042
-1.63991e-008 1.65042
-1.61991e-008 1.64378
-1.59991e-008 1.65042
-1.57991e-008 1.6471
-1.55991e-008 1.65042
-1.53991e-008 1.6471
-1.51991e-008 1.6471
-1.49991e-008 1.65042
-1.47991e-008 1.65042
-1.45991e-008 1.64378
-1.43991e-008 1.65042
-1.41991e-008 1.6471
-1.39991e-008 1.6471
-1.37991e-008 1.64378
-1.35991e-008 1.6471
-1.33991e-008 1.64378
-1.31991e-008 1.6471
-1.29991e-008 1.6471
-1.27991e-008 1.65042
-1.25991e-008 1.65042
-1.23991e-008 1.65374
-1.21991e-008 1.65042
-1.19991e-008 1.6471
-1.17991e-008 1.65042
-1.15991e-008 1.6471
-1.13991e-008 1.6471
-1.11991e-008 1.6471
-1.09991e-008 1.6471
-1.07991e-008 1.6471
-1.05991e-008 1.6471
-1.03991e-008 1.65374
-1.01991e-008 1.65042
-9.99913e-009 1.6471
-9.79913e-009 1.6471
-9.59913e-009 1.6471
-9.39913e-009 1.65042
-9.19913e-009 1.65042
-8.99913e-009 1.6471
-8.79913e-009 1.65374
-8.59913e-009 1.6471
-8.39913e-009 1.65042
-8.19913e-009 1.65042
-7.99913e-009 1.65042
-7.79913e-009 1.65042
-7.59913e-009 1.65042
-7.39913e-009 1.65042
-7.19913e-009 1.65374
-6.99913e-009 1.65042
-6.79913e-009 1.65374
-6.59913e-009 1.65706
-6.39913e-009 1.66039
-6.19913e-009 1.65706
-5.99913e-009 1.65706
-5.79913e-009 1.66371
-5.59913e-009 1.66371
-5.39913e-009 1.66703
-5.19913e-009 1.66703
-4.99913e-009 1.67035
-4.79913e-009 1.67699
-4.59913e-009 1.68031
-4.39913e-009 1.68363
-4.19913e-009 1.68363
-3.99913e-009 1.6936
-3.79913e-009 1.6936
-3.59913e-009 1.70356
-3.39913e-009 1.70688
-3.19913e-009 1.7102
-2.99913e-009 1.72016
-2.79913e-009 1.72016
-2.59913e-009 1.73013
-2.39913e-009 1.73677
-2.19913e-009 1.74673
-1.99913e-009 1.75005
-1.79913e-009 1.76001
-1.59913e-009 1.76333
-1.39913e-009 1.76998
-1.19913e-009 1.77994
-9.9913e-010 1.77994
-7.9913e-010 1.7899
-5.9913e-010 1.79987
-3.9913e-010 1.80983
-1.9913e-010 1.81315
8.70409e-013 1.81979
2.0087e-010 1.82975
4.0087e-010 1.83307
6.0087e-010 1.84304
8.0087e-010 1.84636
1.00087e-009 1.84968
1.20087e-009 1.85964
1.40087e-009 1.86296
1.60087e-009 1.8696
1.80087e-009 1.8696
2.00087e-009 1.87625
2.20087e-009 1.88953
2.40087e-009 1.88953
2.60087e-009 1.90281
2.80087e-009 1.90613
3.00087e-009 1.91278
3.20087e-009 1.9161
3.40087e-009 1.9161
3.60087e-009 1.92274
3.80087e-009 1.92606
4.00087e-009 1.92938
4.20087e-009 1.93602
4.40087e-009 1.93934
4.60087e-009 1.93934
4.80087e-009 1.94267
5.00087e-009 1.94599
5.20087e-009 1.94267
5.40087e-009 1.94599
5.60087e-009 1.94267
5.80087e-009 1.94931
6.00087e-009 1.94267
6.20087e-009 1.94931
6.40087e-009 1.94931
6.60087e-009 1.95595
6.80087e-009 1.95595
7.00087e-009 1.95927
7.20087e-009 1.95595
7.40087e-009 1.95927
7.60087e-009 1.95595
7.80087e-009 1.95595
8.00087e-009 1.95927
8.20087e-009 1.95595
8.40087e-009 1.95263
8.60087e-009 1.95927
8.80087e-009 1.94931
9.00087e-009 1.94931
9.20087e-009 1.94599
9.40087e-009 1.94931
9.60087e-009 1.94267
9.80087e-009 1.93602
1.00009e-008 1.9327
1.02009e-008 1.92938
1.04009e-008 1.92938
1.06009e-008 1.92606
1.08009e-008 1.92274
1.10009e-008 1.92606
1.12009e-008 1.91942
1.14009e-008 1.91942
1.16009e-008 1.9161
1.18009e-008 1.91278
1.20009e-008 1.90946
1.22009e-008 1.90946
1.24009e-008 1.90613
1.26009e-008 1.89617
1.28009e-008 1.89949
1.30009e-008 1.88953
1.32009e-008 1.88953
1.34009e-008 1.88621
1.36009e-008 1.88289
1.38009e-008 1.87625
1.40009e-008 1.87293
1.42009e-008 1.87293
1.44009e-008 1.86628
1.46009e-008 1.86296
1.48009e-008 1.85964
1.50009e-008 1.85964
1.52009e-008 1.853
1.54009e-008 1.853
1.56009e-008 1.84968
1.58009e-008 1.84636
1.60009e-008 1.84304
1.62009e-008 1.83972
1.64009e-008 1.8364
1.66009e-008 1.83307
1.68009e-008 1.82643
1.70009e-008 1.82311
1.72009e-008 1.82311
1.74009e-008 1.81647
1.76009e-008 1.81315
1.78009e-008 1.80983
1.80009e-008 1.80651
1.82009e-008 1.80319
1.84009e-008 1.79987
1.86009e-008 1.79654
1.88009e-008 1.79322
1.90009e-008 1.79322
1.92009e-008 1.78658
1.94009e-008 1.78326
1.96009e-008 1.78326
1.98009e-008 1.77662
2.00009e-008 1.7733
2.02009e-008 1.76998
2.04009e-008 1.76998
2.06009e-008 1.76666
2.08009e-008 1.76998
2.10009e-008 1.76001
2.12009e-008 1.75669
