LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:06:31 0                 
Time Ampl
-5.17339e-008 1.65042
-5.15339e-008 1.65042
-5.13339e-008 1.65042
-5.11339e-008 1.6471
-5.09339e-008 1.65042
-5.07339e-008 1.6471
-5.05339e-008 1.65042
-5.03339e-008 1.6471
-5.01339e-008 1.6471
-4.99339e-008 1.6471
-4.97339e-008 1.65042
-4.95339e-008 1.6471
-4.93339e-008 1.65042
-4.91339e-008 1.6471
-4.89339e-008 1.6471
-4.87339e-008 1.65042
-4.85339e-008 1.6471
-4.83339e-008 1.65042
-4.81339e-008 1.65042
-4.79339e-008 1.6471
-4.77339e-008 1.6471
-4.75339e-008 1.65042
-4.73339e-008 1.65042
-4.71339e-008 1.65042
-4.69339e-008 1.65042
-4.67339e-008 1.6471
-4.65339e-008 1.65042
-4.63339e-008 1.6471
-4.61339e-008 1.6471
-4.59339e-008 1.6471
-4.57339e-008 1.6471
-4.55339e-008 1.65042
-4.53339e-008 1.6471
-4.51339e-008 1.65042
-4.49339e-008 1.6471
-4.47339e-008 1.64046
-4.45339e-008 1.64378
-4.43339e-008 1.64046
-4.41339e-008 1.64046
-4.39339e-008 1.64046
-4.37339e-008 1.64378
-4.35339e-008 1.6471
-4.33339e-008 1.6471
-4.31339e-008 1.6471
-4.29339e-008 1.65042
-4.27339e-008 1.65042
-4.25339e-008 1.65042
-4.23339e-008 1.6471
-4.21339e-008 1.6471
-4.19339e-008 1.65042
-4.17339e-008 1.65042
-4.15339e-008 1.6471
-4.13339e-008 1.6471
-4.11339e-008 1.64378
-4.09339e-008 1.6471
-4.07339e-008 1.64378
-4.05339e-008 1.6471
-4.03339e-008 1.6471
-4.01339e-008 1.6471
-3.99339e-008 1.64378
-3.97339e-008 1.64378
-3.95339e-008 1.64378
-3.93339e-008 1.64378
-3.91339e-008 1.64378
-3.89339e-008 1.64378
-3.87339e-008 1.64378
-3.85339e-008 1.6471
-3.83339e-008 1.64378
-3.81339e-008 1.64378
-3.79339e-008 1.6471
