LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:13:49 0                 
Time Ampl
-5.16529e-008 1.6471
-5.14529e-008 1.65042
-5.12529e-008 1.65042
-5.10529e-008 1.6471
-5.08529e-008 1.65042
-5.06529e-008 1.64378
-5.04529e-008 1.65042
-5.02529e-008 1.6471
-5.00529e-008 1.65042
-4.98529e-008 1.6471
-4.96529e-008 1.6471
-4.94529e-008 1.64378
-4.92529e-008 1.64378
-4.90529e-008 1.6471
-4.88529e-008 1.65042
-4.86529e-008 1.64378
-4.84529e-008 1.6471
-4.82529e-008 1.64378
-4.80529e-008 1.6471
-4.78529e-008 1.64378
-4.76529e-008 1.6471
-4.74529e-008 1.65042
-4.72529e-008 1.65042
-4.70529e-008 1.6471
-4.68529e-008 1.65042
-4.66529e-008 1.6471
-4.64529e-008 1.64378
-4.62529e-008 1.6471
-4.60529e-008 1.6471
-4.58529e-008 1.64378
-4.56529e-008 1.6471
-4.54529e-008 1.65042
-4.52529e-008 1.6471
-4.50529e-008 1.64378
-4.48529e-008 1.65042
-4.46529e-008 1.6471
-4.44529e-008 1.65042
-4.42529e-008 1.65042
-4.40529e-008 1.65042
-4.38529e-008 1.65042
-4.36529e-008 1.65042
-4.34529e-008 1.65042
-4.32529e-008 1.65042
-4.30529e-008 1.64378
-4.28529e-008 1.6471
-4.26529e-008 1.65042
-4.24529e-008 1.6471
-4.22529e-008 1.6471
-4.20529e-008 1.6471
-4.18529e-008 1.6471
-4.16529e-008 1.64378
-4.14529e-008 1.65042
-4.12529e-008 1.65042
-4.10529e-008 1.6471
-4.08529e-008 1.6471
-4.06529e-008 1.65042
-4.04529e-008 1.6471
-4.02529e-008 1.64378
-4.00529e-008 1.6471
-3.98529e-008 1.64378
-3.96529e-008 1.6471
-3.94529e-008 1.64378
-3.92529e-008 1.6471
-3.90529e-008 1.6471
-3.88529e-008 1.6471
-3.86529e-008 1.6471
-3.84529e-008 1.65374
-3.82529e-008 1.6471
-3.80529e-008 1.65042
-3.78529e-008 1.6471
-3.76529e-008 1.6471
