LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:37:07 0                 
Time Ampl
-5.16642e-008 1.65042
-5.14642e-008 1.64378
-5.12642e-008 1.6471
-5.10642e-008 1.64378
-5.08642e-008 1.65042
-5.06642e-008 1.64378
-5.04642e-008 1.6471
-5.02642e-008 1.65042
-5.00642e-008 1.6471
-4.98642e-008 1.64378
-4.96642e-008 1.65042
-4.94642e-008 1.64378
-4.92642e-008 1.65042
-4.90642e-008 1.6471
-4.88642e-008 1.65042
-4.86642e-008 1.64378
-4.84642e-008 1.65042
-4.82642e-008 1.64378
-4.80642e-008 1.65042
-4.78642e-008 1.6471
-4.76642e-008 1.6471
-4.74642e-008 1.6471
-4.72642e-008 1.6471
-4.70642e-008 1.64378
-4.68642e-008 1.6471
-4.66642e-008 1.64378
-4.64642e-008 1.65042
-4.62642e-008 1.6471
-4.60642e-008 1.6471
-4.58642e-008 1.64378
-4.56642e-008 1.64378
-4.54642e-008 1.6471
-4.52642e-008 1.6471
-4.50642e-008 1.6471
-4.48642e-008 1.6471
-4.46642e-008 1.65042
-4.44642e-008 1.65042
-4.42642e-008 1.64378
-4.40642e-008 1.65042
-4.38642e-008 1.64378
-4.36642e-008 1.6471
-4.34642e-008 1.64378
-4.32642e-008 1.6471
-4.30642e-008 1.64378
-4.28642e-008 1.6471
-4.26642e-008 1.64378
-4.24642e-008 1.6471
-4.22642e-008 1.64378
-4.20642e-008 1.6471
-4.18642e-008 1.6471
-4.16642e-008 1.65042
-4.14642e-008 1.6471
-4.12642e-008 1.65042
-4.10642e-008 1.64378
-4.08642e-008 1.6471
-4.06642e-008 1.64378
-4.04642e-008 1.64378
-4.02642e-008 1.64378
-4.00642e-008 1.64378
-3.98642e-008 1.64378
-3.96642e-008 1.6471
-3.94642e-008 1.64378
-3.92642e-008 1.64378
-3.90642e-008 1.64378
-3.88642e-008 1.64378
-3.86642e-008 1.64378
-3.84642e-008 1.64046
-3.82642e-008 1.64046
-3.80642e-008 1.64046
-3.78642e-008 1.6471
-3.76642e-008 1.6471
-3.74642e-008 1.6471
-3.72642e-008 1.6471
-3.70642e-008 1.65042
-3.68642e-008 1.6471
-3.66642e-008 1.64378
-3.64642e-008 1.6471
-3.62642e-008 1.64378
-3.60642e-008 1.64378
-3.58642e-008 1.64046
-3.56642e-008 1.6471
-3.54642e-008 1.6471
-3.52642e-008 1.6471
-3.50642e-008 1.64046
-3.48642e-008 1.64378
-3.46642e-008 1.64378
-3.44642e-008 1.65042
-3.42642e-008 1.6471
-3.40642e-008 1.6471
-3.38642e-008 1.64046
-3.36642e-008 1.64378
-3.34642e-008 1.64378
-3.32642e-008 1.6471
-3.30642e-008 1.64378
-3.28642e-008 1.6471
-3.26642e-008 1.64378
-3.24642e-008 1.65042
-3.22642e-008 1.6471
-3.20642e-008 1.65042
-3.18642e-008 1.6471
-3.16642e-008 1.6471
-3.14642e-008 1.6471
-3.12642e-008 1.6471
-3.10642e-008 1.64378
-3.08642e-008 1.65042
-3.06642e-008 1.65042
-3.04642e-008 1.65042
-3.02642e-008 1.6471
-3.00642e-008 1.65042
-2.98642e-008 1.6471
-2.96642e-008 1.65042
-2.94642e-008 1.64378
-2.92642e-008 1.65042
-2.90642e-008 1.64046
-2.88642e-008 1.65042
-2.86642e-008 1.6471
-2.84642e-008 1.65042
-2.82642e-008 1.64378
-2.80642e-008 1.64378
-2.78642e-008 1.64378
-2.76642e-008 1.6471
-2.74642e-008 1.6471
-2.72642e-008 1.6471
-2.70642e-008 1.64378
-2.68642e-008 1.6471
-2.66642e-008 1.64378
-2.64642e-008 1.6471
-2.62642e-008 1.6471
-2.60642e-008 1.65042
-2.58642e-008 1.64378
-2.56642e-008 1.6471
-2.54642e-008 1.65042
-2.52642e-008 1.6471
-2.50642e-008 1.64378
-2.48642e-008 1.6471
-2.46642e-008 1.65042
-2.44642e-008 1.65042
-2.42642e-008 1.64046
-2.40642e-008 1.65042
-2.38642e-008 1.6471
-2.36642e-008 1.6471
-2.34642e-008 1.6471
-2.32642e-008 1.6471
-2.30642e-008 1.64378
-2.28642e-008 1.64378
-2.26642e-008 1.6471
-2.24642e-008 1.64378
-2.22642e-008 1.64378
-2.20642e-008 1.6471
-2.18642e-008 1.64378
-2.16642e-008 1.64378
-2.14642e-008 1.64378
-2.12642e-008 1.65042
-2.10642e-008 1.6471
-2.08642e-008 1.6471
-2.06642e-008 1.64378
-2.04642e-008 1.6471
-2.02642e-008 1.6471
-2.00642e-008 1.6471
-1.98642e-008 1.65042
-1.96642e-008 1.6471
-1.94642e-008 1.6471
-1.92642e-008 1.6471
-1.90642e-008 1.64378
-1.88642e-008 1.6471
-1.86642e-008 1.64046
-1.84642e-008 1.6471
-1.82642e-008 1.64378
-1.80642e-008 1.64378
-1.78642e-008 1.64378
-1.76642e-008 1.64378
-1.74642e-008 1.64378
-1.72642e-008 1.6471
-1.70642e-008 1.64378
-1.68642e-008 1.6471
-1.66642e-008 1.6471
-1.64642e-008 1.65042
-1.62642e-008 1.6471
-1.60642e-008 1.6471
-1.58642e-008 1.6471
-1.56642e-008 1.6471
-1.54642e-008 1.6471
-1.52642e-008 1.65042
-1.50642e-008 1.64378
-1.48642e-008 1.64378
-1.46642e-008 1.65042
-1.44642e-008 1.64378
-1.42642e-008 1.65042
-1.40642e-008 1.65042
-1.38642e-008 1.6471
-1.36642e-008 1.65042
-1.34642e-008 1.65042
-1.32642e-008 1.65042
-1.30642e-008 1.64378
-1.28642e-008 1.65042
-1.26642e-008 1.65042
-1.24642e-008 1.65042
-1.22642e-008 1.6471
-1.20642e-008 1.65042
-1.18642e-008 1.65042
-1.16642e-008 1.6471
-1.14642e-008 1.65042
-1.12642e-008 1.65042
-1.10642e-008 1.65042
-1.08642e-008 1.65042
-1.06642e-008 1.64378
-1.04642e-008 1.6471
-1.02642e-008 1.6471
-1.00642e-008 1.6471
-9.86421e-009 1.64046
