LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:02:46 0                 
Time Ampl
-5.16703e-008 1.65042
-5.14703e-008 1.6471
-5.12703e-008 1.6471
-5.10703e-008 1.64378
-5.08703e-008 1.65042
-5.06703e-008 1.6471
-5.04703e-008 1.6471
-5.02703e-008 1.6471
-5.00703e-008 1.65042
-4.98703e-008 1.6471
-4.96703e-008 1.6471
-4.94703e-008 1.64378
-4.92703e-008 1.64378
-4.90703e-008 1.64378
-4.88703e-008 1.6471
-4.86703e-008 1.64378
-4.84703e-008 1.64378
-4.82703e-008 1.6471
-4.80703e-008 1.6471
-4.78703e-008 1.64046
-4.76703e-008 1.6471
-4.74703e-008 1.6471
-4.72703e-008 1.6471
-4.70703e-008 1.64378
-4.68703e-008 1.6471
-4.66703e-008 1.6471
-4.64703e-008 1.6471
-4.62703e-008 1.6471
-4.60703e-008 1.65042
-4.58703e-008 1.65042
-4.56703e-008 1.6471
-4.54703e-008 1.6471
-4.52703e-008 1.6471
-4.50703e-008 1.64378
-4.48703e-008 1.64378
-4.46703e-008 1.64378
-4.44703e-008 1.64378
-4.42703e-008 1.64378
-4.40703e-008 1.6471
-4.38703e-008 1.65042
-4.36703e-008 1.6471
-4.34703e-008 1.64378
-4.32703e-008 1.6471
-4.30703e-008 1.64378
-4.28703e-008 1.6471
-4.26703e-008 1.6471
-4.24703e-008 1.65042
-4.22703e-008 1.6471
-4.20703e-008 1.64378
-4.18703e-008 1.64378
-4.16703e-008 1.6471
-4.14703e-008 1.6471
-4.12703e-008 1.6471
-4.10703e-008 1.6471
-4.08703e-008 1.6471
-4.06703e-008 1.6471
-4.04703e-008 1.64378
-4.02703e-008 1.64378
-4.00703e-008 1.6471
-3.98703e-008 1.64378
-3.96703e-008 1.65042
-3.94703e-008 1.64378
-3.92703e-008 1.65042
-3.90703e-008 1.65042
-3.88703e-008 1.6471
-3.86703e-008 1.6471
-3.84703e-008 1.65042
-3.82703e-008 1.6471
-3.80703e-008 1.65042
-3.78703e-008 1.64378
-3.76703e-008 1.6471
-3.74703e-008 1.6471
-3.72703e-008 1.6471
-3.70703e-008 1.64378
-3.68703e-008 1.64046
-3.66703e-008 1.64378
-3.64703e-008 1.64378
-3.62703e-008 1.64378
-3.60703e-008 1.64378
-3.58703e-008 1.6471
-3.56703e-008 1.64378
-3.54703e-008 1.63714
-3.52703e-008 1.6471
-3.50703e-008 1.6471
-3.48703e-008 1.6471
-3.46703e-008 1.6471
-3.44703e-008 1.6471
-3.42703e-008 1.64378
-3.40703e-008 1.65042
-3.38703e-008 1.64378
-3.36703e-008 1.6471
-3.34703e-008 1.65042
-3.32703e-008 1.65374
-3.30703e-008 1.6471
-3.28703e-008 1.65042
