LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:56:59 0                 
Time Ampl
-5.17231e-008 1.65374
-5.15231e-008 1.65042
-5.13231e-008 1.65374
-5.11231e-008 1.65042
-5.09231e-008 1.6471
-5.07231e-008 1.6471
-5.05231e-008 1.6471
-5.03231e-008 1.6471
-5.01231e-008 1.6471
-4.99231e-008 1.65042
-4.97231e-008 1.65042
-4.95231e-008 1.65042
-4.93231e-008 1.65042
-4.91231e-008 1.65042
-4.89231e-008 1.65042
-4.87231e-008 1.65374
-4.85231e-008 1.65042
-4.83231e-008 1.65042
-4.81231e-008 1.65042
-4.79231e-008 1.6471
-4.77231e-008 1.65042
-4.75231e-008 1.65042
-4.73231e-008 1.65374
-4.71231e-008 1.65042
-4.69231e-008 1.65042
-4.67231e-008 1.6471
-4.65231e-008 1.6471
-4.63231e-008 1.65042
-4.61231e-008 1.65374
-4.59231e-008 1.65042
-4.57231e-008 1.65042
-4.55231e-008 1.65042
-4.53231e-008 1.6471
-4.51231e-008 1.65042
-4.49231e-008 1.6471
-4.47231e-008 1.6471
-4.45231e-008 1.65042
-4.43231e-008 1.65042
-4.41231e-008 1.6471
-4.39231e-008 1.65042
-4.37231e-008 1.64378
-4.35231e-008 1.6471
-4.33231e-008 1.64378
-4.31231e-008 1.6471
-4.29231e-008 1.65042
-4.27231e-008 1.65042
-4.25231e-008 1.65374
-4.23231e-008 1.65374
-4.21231e-008 1.65374
-4.19231e-008 1.65042
-4.17231e-008 1.65042
-4.15231e-008 1.65042
-4.13231e-008 1.65042
-4.11231e-008 1.65042
-4.09231e-008 1.6471
-4.07231e-008 1.6471
-4.05231e-008 1.6471
-4.03231e-008 1.65042
-4.01231e-008 1.65042
-3.99231e-008 1.65042
-3.97231e-008 1.64378
-3.95231e-008 1.65042
-3.93231e-008 1.65042
-3.91231e-008 1.65042
-3.89231e-008 1.65374
-3.87231e-008 1.65042
-3.85231e-008 1.65042
-3.83231e-008 1.65374
-3.81231e-008 1.65042
-3.79231e-008 1.65042
-3.77231e-008 1.6471
-3.75231e-008 1.6471
-3.73231e-008 1.6471
-3.71231e-008 1.6471
-3.69231e-008 1.6471
-3.67231e-008 1.6471
-3.65231e-008 1.64378
-3.63231e-008 1.6471
-3.61231e-008 1.64378
-3.59231e-008 1.64378
-3.57231e-008 1.65042
-3.55231e-008 1.6471
-3.53231e-008 1.64378
-3.51231e-008 1.6471
-3.49231e-008 1.65042
-3.47231e-008 1.6471
-3.45231e-008 1.6471
-3.43231e-008 1.64378
-3.41231e-008 1.64378
-3.39231e-008 1.64378
-3.37231e-008 1.65042
-3.35231e-008 1.6471
-3.33231e-008 1.65042
-3.31231e-008 1.65042
-3.29231e-008 1.6471
-3.27231e-008 1.65042
-3.25231e-008 1.6471
-3.23231e-008 1.65042
-3.21231e-008 1.65042
-3.19231e-008 1.6471
-3.17231e-008 1.65042
-3.15231e-008 1.6471
-3.13231e-008 1.65042
-3.11231e-008 1.6471
-3.09231e-008 1.6471
-3.07231e-008 1.6471
-3.05231e-008 1.65042
-3.03231e-008 1.6471
-3.01231e-008 1.6471
-2.99231e-008 1.65042
-2.97231e-008 1.6471
-2.95231e-008 1.65042
-2.93231e-008 1.6471
-2.91231e-008 1.65042
-2.89231e-008 1.65042
-2.87231e-008 1.65042
-2.85231e-008 1.65374
-2.83231e-008 1.65042
-2.81231e-008 1.64378
-2.79231e-008 1.6471
-2.77231e-008 1.65042
-2.75231e-008 1.65042
-2.73231e-008 1.65374
-2.71231e-008 1.65042
-2.69231e-008 1.65042
-2.67231e-008 1.65042
-2.65231e-008 1.6471
-2.63231e-008 1.65042
-2.61231e-008 1.6471
-2.59231e-008 1.6471
-2.57231e-008 1.6471
-2.55231e-008 1.65042
-2.53231e-008 1.65042
-2.51231e-008 1.65042
-2.49231e-008 1.65042
-2.47231e-008 1.65042
-2.45231e-008 1.65042
-2.43231e-008 1.65042
-2.41231e-008 1.64378
-2.39231e-008 1.6471
-2.37231e-008 1.64378
-2.35231e-008 1.65042
-2.33231e-008 1.65042
-2.31231e-008 1.6471
-2.29231e-008 1.64378
-2.27231e-008 1.6471
-2.25231e-008 1.6471
-2.23231e-008 1.65042
-2.21231e-008 1.64378
-2.19231e-008 1.65042
-2.17231e-008 1.6471
-2.15231e-008 1.6471
-2.13231e-008 1.64046
-2.11231e-008 1.64378
-2.09231e-008 1.64378
-2.07231e-008 1.64378
-2.05231e-008 1.6471
-2.03231e-008 1.6471
-2.01231e-008 1.6471
-1.99231e-008 1.64378
-1.97231e-008 1.64378
-1.95231e-008 1.64378
-1.93231e-008 1.6471
-1.91231e-008 1.65042
-1.89231e-008 1.64378
-1.87231e-008 1.6471
-1.85231e-008 1.6471
-1.83231e-008 1.64378
-1.81231e-008 1.65042
-1.79231e-008 1.65042
-1.77231e-008 1.65042
-1.75231e-008 1.6471
-1.73231e-008 1.65042
-1.71231e-008 1.6471
-1.69231e-008 1.65042
-1.67231e-008 1.65042
-1.65231e-008 1.64378
-1.63231e-008 1.65042
-1.61231e-008 1.65042
-1.59231e-008 1.65042
-1.57231e-008 1.6471
-1.55231e-008 1.6471
-1.53231e-008 1.6471
-1.51231e-008 1.6471
-1.49231e-008 1.6471
-1.47231e-008 1.65042
-1.45231e-008 1.65042
-1.43231e-008 1.65374
-1.41231e-008 1.65042
-1.39231e-008 1.65042
-1.37231e-008 1.65042
-1.35231e-008 1.65042
-1.33231e-008 1.65042
-1.31231e-008 1.65042
-1.29231e-008 1.6471
-1.27231e-008 1.65042
-1.25231e-008 1.6471
-1.23231e-008 1.65042
-1.21231e-008 1.65042
-1.19231e-008 1.65042
-1.17231e-008 1.6471
-1.15231e-008 1.65374
-1.13231e-008 1.65042
-1.11231e-008 1.65042
-1.09231e-008 1.65042
-1.07231e-008 1.65042
-1.05231e-008 1.65042
-1.03231e-008 1.65042
-1.01231e-008 1.65042
-9.92306e-009 1.65706
-9.72306e-009 1.65042
-9.52306e-009 1.65042
-9.32306e-009 1.65042
-9.12306e-009 1.65042
-8.92306e-009 1.6471
