LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:00:38 0                 
Time Ampl
-5.16505e-008 1.6471
-5.14505e-008 1.65042
-5.12505e-008 1.65042
-5.10505e-008 1.65042
-5.08505e-008 1.6471
-5.06505e-008 1.65042
-5.04505e-008 1.64378
-5.02505e-008 1.65042
-5.00505e-008 1.6471
-4.98505e-008 1.6471
-4.96505e-008 1.65042
-4.94505e-008 1.65042
-4.92505e-008 1.65042
-4.90505e-008 1.65042
-4.88505e-008 1.65042
-4.86505e-008 1.65042
-4.84505e-008 1.6471
-4.82505e-008 1.65042
-4.80505e-008 1.65042
-4.78505e-008 1.6471
-4.76505e-008 1.65042
-4.74505e-008 1.6471
-4.72505e-008 1.64378
-4.70505e-008 1.65042
-4.68505e-008 1.6471
-4.66505e-008 1.6471
-4.64505e-008 1.6471
-4.62505e-008 1.65042
-4.60505e-008 1.65042
-4.58505e-008 1.65042
-4.56505e-008 1.65374
-4.54505e-008 1.65042
-4.52505e-008 1.65042
-4.50505e-008 1.65374
-4.48505e-008 1.65042
-4.46505e-008 1.65374
-4.44505e-008 1.6471
-4.42505e-008 1.65042
-4.40505e-008 1.65042
-4.38505e-008 1.65042
-4.36505e-008 1.65042
-4.34505e-008 1.6471
-4.32505e-008 1.6471
-4.30505e-008 1.6471
-4.28505e-008 1.64378
-4.26505e-008 1.6471
-4.24505e-008 1.6471
-4.22505e-008 1.65042
-4.20505e-008 1.6471
-4.18505e-008 1.65042
-4.16505e-008 1.6471
-4.14505e-008 1.65042
-4.12505e-008 1.65042
-4.10505e-008 1.65042
-4.08505e-008 1.65042
-4.06505e-008 1.6471
-4.04505e-008 1.65042
-4.02505e-008 1.6471
-4.00505e-008 1.64378
-3.98505e-008 1.65042
-3.96505e-008 1.65042
-3.94505e-008 1.65042
-3.92505e-008 1.6471
-3.90505e-008 1.6471
-3.88505e-008 1.65042
-3.86505e-008 1.6471
-3.84505e-008 1.65042
-3.82505e-008 1.65042
-3.80505e-008 1.64378
-3.78505e-008 1.6471
-3.76505e-008 1.6471
-3.74505e-008 1.6471
-3.72505e-008 1.64378
-3.70505e-008 1.6471
-3.68505e-008 1.6471
-3.66505e-008 1.6471
-3.64505e-008 1.6471
-3.62505e-008 1.64378
-3.60505e-008 1.6471
-3.58505e-008 1.6471
-3.56505e-008 1.6471
-3.54505e-008 1.6471
-3.52505e-008 1.65042
-3.50505e-008 1.6471
-3.48505e-008 1.65042
-3.46505e-008 1.6471
-3.44505e-008 1.6471
-3.42505e-008 1.6471
-3.40505e-008 1.65042
-3.38505e-008 1.65042
-3.36505e-008 1.65042
-3.34505e-008 1.6471
-3.32505e-008 1.6471
-3.30505e-008 1.6471
-3.28505e-008 1.64046
-3.26505e-008 1.6471
-3.24505e-008 1.64046
-3.22505e-008 1.6471
-3.20505e-008 1.64378
-3.18505e-008 1.6471
-3.16505e-008 1.64378
-3.14505e-008 1.6471
-3.12505e-008 1.64378
-3.10505e-008 1.6471
-3.08505e-008 1.64378
-3.06505e-008 1.65042
-3.04505e-008 1.65042
-3.02505e-008 1.65042
-3.00505e-008 1.65042
-2.98505e-008 1.65042
-2.96505e-008 1.65042
-2.94505e-008 1.65042
-2.92505e-008 1.64378
-2.90505e-008 1.6471
-2.88505e-008 1.64046
-2.86505e-008 1.65042
-2.84505e-008 1.6471
-2.82505e-008 1.6471
-2.80505e-008 1.64378
-2.78505e-008 1.6471
-2.76505e-008 1.6471
-2.74505e-008 1.6471
-2.72505e-008 1.64378
-2.70505e-008 1.6471
-2.68505e-008 1.6471
-2.66505e-008 1.65042
-2.64505e-008 1.65042
-2.62505e-008 1.65042
-2.60505e-008 1.6471
-2.58505e-008 1.65042
-2.56505e-008 1.65042
-2.54505e-008 1.65042
-2.52505e-008 1.65042
-2.50505e-008 1.65042
-2.48505e-008 1.65042
-2.46505e-008 1.65042
-2.44505e-008 1.65042
-2.42505e-008 1.6471
-2.40505e-008 1.64378
-2.38505e-008 1.6471
-2.36505e-008 1.64378
-2.34505e-008 1.6471
-2.32505e-008 1.6471
-2.30505e-008 1.65042
-2.28505e-008 1.6471
-2.26505e-008 1.6471
-2.24505e-008 1.6471
-2.22505e-008 1.6471
-2.20505e-008 1.64378
-2.18505e-008 1.6471
-2.16505e-008 1.6471
-2.14505e-008 1.6471
-2.12505e-008 1.6471
-2.10505e-008 1.6471
-2.08505e-008 1.64378
-2.06505e-008 1.65042
-2.04505e-008 1.6471
-2.02505e-008 1.6471
-2.00505e-008 1.65042
-1.98505e-008 1.65042
-1.96505e-008 1.65042
-1.94505e-008 1.65042
-1.92505e-008 1.6471
-1.90505e-008 1.6471
-1.88505e-008 1.64378
-1.86505e-008 1.64378
-1.84505e-008 1.64378
-1.82505e-008 1.64378
-1.80505e-008 1.6471
-1.78505e-008 1.6471
-1.76505e-008 1.6471
-1.74505e-008 1.64378
-1.72505e-008 1.64378
-1.70505e-008 1.65042
-1.68505e-008 1.6471
-1.66505e-008 1.6471
-1.64505e-008 1.6471
-1.62505e-008 1.6471
-1.60505e-008 1.65042
-1.58505e-008 1.65042
-1.56505e-008 1.6471
-1.54505e-008 1.65042
-1.52505e-008 1.6471
-1.50505e-008 1.64378
-1.48505e-008 1.64378
-1.46505e-008 1.6471
-1.44505e-008 1.64378
-1.42505e-008 1.64378
-1.40505e-008 1.64378
-1.38505e-008 1.6471
-1.36505e-008 1.64378
-1.34505e-008 1.6471
-1.32505e-008 1.6471
-1.30505e-008 1.6471
-1.28505e-008 1.6471
-1.26505e-008 1.65042
-1.24505e-008 1.6471
-1.22505e-008 1.6471
-1.20505e-008 1.6471
-1.18505e-008 1.65042
-1.16505e-008 1.6471
-1.14505e-008 1.6471
-1.12505e-008 1.6471
-1.10505e-008 1.6471
-1.08505e-008 1.64378
-1.06505e-008 1.65042
-1.04505e-008 1.64378
-1.02505e-008 1.6471
-1.00505e-008 1.65042
-9.85047e-009 1.6471
-9.65047e-009 1.64378
-9.45047e-009 1.65042
-9.25047e-009 1.64378
-9.05047e-009 1.6471
-8.85047e-009 1.64378
-8.65047e-009 1.65042
-8.45047e-009 1.6471
-8.25047e-009 1.6471
-8.05047e-009 1.65042
-7.85047e-009 1.65042
-7.65047e-009 1.6471
-7.45047e-009 1.65374
-7.25047e-009 1.65042
