LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:05:04 0                 
Time Ampl
-5.16223e-008 1.6471
-5.14223e-008 1.64046
-5.12223e-008 1.64378
-5.10223e-008 1.64378
-5.08223e-008 1.6471
-5.06223e-008 1.64378
-5.04223e-008 1.6471
-5.02223e-008 1.64046
-5.00223e-008 1.64378
-4.98223e-008 1.64046
-4.96223e-008 1.64378
-4.94223e-008 1.64046
-4.92223e-008 1.64046
-4.90223e-008 1.64378
-4.88223e-008 1.64378
-4.86223e-008 1.64046
-4.84223e-008 1.6471
-4.82223e-008 1.64378
-4.80223e-008 1.6471
-4.78223e-008 1.6471
-4.76223e-008 1.65042
-4.74223e-008 1.6471
-4.72223e-008 1.65042
-4.70223e-008 1.65042
-4.68223e-008 1.6471
-4.66223e-008 1.6471
-4.64223e-008 1.65042
-4.62223e-008 1.64378
-4.60223e-008 1.6471
-4.58223e-008 1.65042
-4.56223e-008 1.64378
-4.54223e-008 1.64378
-4.52223e-008 1.6471
-4.50223e-008 1.64378
-4.48223e-008 1.64378
-4.46223e-008 1.64046
-4.44223e-008 1.64378
-4.42223e-008 1.64046
-4.40223e-008 1.64378
-4.38223e-008 1.64378
-4.36223e-008 1.6471
-4.34223e-008 1.64378
-4.32223e-008 1.6471
-4.30223e-008 1.6471
-4.28223e-008 1.6471
-4.26223e-008 1.6471
-4.24223e-008 1.6471
-4.22223e-008 1.6471
-4.20223e-008 1.6471
-4.18223e-008 1.65042
-4.16223e-008 1.6471
-4.14223e-008 1.64378
-4.12223e-008 1.6471
-4.10223e-008 1.64378
-4.08223e-008 1.6471
-4.06223e-008 1.64378
-4.04223e-008 1.64378
-4.02223e-008 1.64378
-4.00223e-008 1.64378
-3.98223e-008 1.64046
-3.96223e-008 1.6471
-3.94223e-008 1.64378
-3.92223e-008 1.64378
-3.90223e-008 1.64378
-3.88223e-008 1.6471
-3.86223e-008 1.64378
-3.84223e-008 1.6471
-3.82223e-008 1.6471
-3.80223e-008 1.6471
-3.78223e-008 1.64378
-3.76223e-008 1.6471
-3.74223e-008 1.64378
-3.72223e-008 1.6471
-3.70223e-008 1.6471
-3.68223e-008 1.6471
-3.66223e-008 1.6471
-3.64223e-008 1.65042
-3.62223e-008 1.6471
-3.60223e-008 1.6471
-3.58223e-008 1.6471
-3.56223e-008 1.64378
-3.54223e-008 1.64046
-3.52223e-008 1.64378
-3.50223e-008 1.6471
-3.48223e-008 1.64378
-3.46223e-008 1.64378
-3.44223e-008 1.6471
-3.42223e-008 1.64378
-3.40223e-008 1.6471
-3.38223e-008 1.6471
-3.36223e-008 1.6471
-3.34223e-008 1.6471
-3.32223e-008 1.65042
-3.30223e-008 1.64378
-3.28223e-008 1.65042
-3.26223e-008 1.64378
-3.24223e-008 1.6471
-3.22223e-008 1.64378
-3.20223e-008 1.65042
-3.18223e-008 1.64378
-3.16223e-008 1.64378
-3.14223e-008 1.64378
-3.12223e-008 1.6471
-3.10223e-008 1.64378
-3.08223e-008 1.6471
-3.06223e-008 1.65042
-3.04223e-008 1.6471
-3.02223e-008 1.65042
-3.00223e-008 1.6471
-2.98223e-008 1.64378
-2.96223e-008 1.64378
-2.94223e-008 1.64378
-2.92223e-008 1.64378
-2.90223e-008 1.64046
-2.88223e-008 1.6471
-2.86223e-008 1.64378
-2.84223e-008 1.6471
-2.82223e-008 1.6471
-2.80223e-008 1.6471
-2.78223e-008 1.6471
-2.76223e-008 1.6471
-2.74223e-008 1.64378
-2.72223e-008 1.64378
-2.70223e-008 1.64046
-2.68223e-008 1.64378
-2.66223e-008 1.64378
-2.64223e-008 1.6471
-2.62223e-008 1.6471
-2.60223e-008 1.6471
-2.58223e-008 1.6471
-2.56223e-008 1.6471
-2.54223e-008 1.6471
-2.52223e-008 1.6471
-2.50223e-008 1.65042
-2.48223e-008 1.65042
-2.46223e-008 1.64378
-2.44223e-008 1.65042
-2.42223e-008 1.6471
-2.40223e-008 1.6471
-2.38223e-008 1.64378
-2.36223e-008 1.6471
-2.34223e-008 1.64046
-2.32223e-008 1.64378
-2.30223e-008 1.64378
-2.28223e-008 1.6471
-2.26223e-008 1.65042
-2.24223e-008 1.6471
-2.22223e-008 1.6471
-2.20223e-008 1.6471
-2.18223e-008 1.6471
-2.16223e-008 1.65042
-2.14223e-008 1.6471
-2.12223e-008 1.65042
-2.10223e-008 1.6471
-2.08223e-008 1.65042
-2.06223e-008 1.64378
-2.04223e-008 1.64378
-2.02223e-008 1.64378
-2.00223e-008 1.6471
-1.98223e-008 1.64046
-1.96223e-008 1.64378
-1.94223e-008 1.64378
-1.92223e-008 1.6471
-1.90223e-008 1.64378
-1.88223e-008 1.64046
-1.86223e-008 1.65042
-1.84223e-008 1.6471
-1.82223e-008 1.64378
-1.80223e-008 1.64378
-1.78223e-008 1.64378
-1.76223e-008 1.64378
-1.74223e-008 1.64378
-1.72223e-008 1.64378
-1.70223e-008 1.64046
-1.68223e-008 1.6471
-1.66223e-008 1.64378
-1.64223e-008 1.6471
-1.62223e-008 1.64378
-1.60223e-008 1.6471
-1.58223e-008 1.6471
-1.56223e-008 1.65042
-1.54223e-008 1.64378
-1.52223e-008 1.6471
-1.50223e-008 1.6471
-1.48223e-008 1.64046
-1.46223e-008 1.64378
-1.44223e-008 1.64378
-1.42223e-008 1.64378
-1.40223e-008 1.6471
-1.38223e-008 1.64378
-1.36223e-008 1.64378
-1.34223e-008 1.64378
-1.32223e-008 1.63714
-1.30223e-008 1.6471
-1.28223e-008 1.6471
-1.26223e-008 1.64378
-1.24223e-008 1.6471
-1.22223e-008 1.65042
-1.20223e-008 1.64378
-1.18223e-008 1.6471
-1.16223e-008 1.65042
-1.14223e-008 1.6471
-1.12223e-008 1.6471
-1.10223e-008 1.6471
-1.08223e-008 1.65042
-1.06223e-008 1.6471
-1.04223e-008 1.64378
-1.02223e-008 1.64378
-1.00223e-008 1.6471
-9.82227e-009 1.65042
-9.62227e-009 1.64378
-9.42227e-009 1.64378
-9.22227e-009 1.6471
-9.02227e-009 1.6471
-8.82227e-009 1.64046
-8.62227e-009 1.6471
-8.42227e-009 1.65042
-8.22227e-009 1.6471
-8.02227e-009 1.6471
-7.82227e-009 1.64378
-7.62227e-009 1.64378
