LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:22:11 0                 
Time Ampl
-5.16811e-008 1.64378
-5.14811e-008 1.65042
-5.12811e-008 1.6471
-5.10811e-008 1.65042
-5.08811e-008 1.6471
-5.06811e-008 1.6471
-5.04811e-008 1.65042
-5.02811e-008 1.6471
-5.00811e-008 1.6471
-4.98811e-008 1.65042
-4.96811e-008 1.64378
-4.94811e-008 1.6471
-4.92811e-008 1.6471
-4.90811e-008 1.6471
-4.88811e-008 1.64378
-4.86811e-008 1.6471
-4.84811e-008 1.6471
-4.82811e-008 1.65042
-4.80811e-008 1.6471
-4.78811e-008 1.65042
-4.76811e-008 1.65042
-4.74811e-008 1.65374
-4.72811e-008 1.64378
-4.70811e-008 1.6471
-4.68811e-008 1.64378
-4.66811e-008 1.6471
-4.64811e-008 1.6471
-4.62811e-008 1.6471
-4.60811e-008 1.6471
-4.58811e-008 1.64378
-4.56811e-008 1.64378
-4.54811e-008 1.6471
-4.52811e-008 1.6471
-4.50811e-008 1.65042
-4.48811e-008 1.6471
-4.46811e-008 1.6471
-4.44811e-008 1.6471
-4.42811e-008 1.65042
-4.40811e-008 1.65042
-4.38811e-008 1.65042
-4.36811e-008 1.65042
-4.34811e-008 1.65042
-4.32811e-008 1.6471
-4.30811e-008 1.6471
-4.28811e-008 1.64378
-4.26811e-008 1.6471
-4.24811e-008 1.64378
-4.22811e-008 1.64378
-4.20811e-008 1.64378
-4.18811e-008 1.6471
-4.16811e-008 1.6471
-4.14811e-008 1.6471
-4.12811e-008 1.65042
-4.10811e-008 1.6471
-4.08811e-008 1.65042
-4.06811e-008 1.65042
-4.04811e-008 1.64378
-4.02811e-008 1.6471
-4.00811e-008 1.6471
-3.98811e-008 1.6471
-3.96811e-008 1.64378
-3.94811e-008 1.6471
-3.92811e-008 1.64378
-3.90811e-008 1.6471
-3.88811e-008 1.64046
-3.86811e-008 1.64378
-3.84811e-008 1.64378
-3.82811e-008 1.64378
-3.80811e-008 1.64046
-3.78811e-008 1.64046
-3.76811e-008 1.64378
-3.74811e-008 1.6471
-3.72811e-008 1.6471
-3.70811e-008 1.64378
-3.68811e-008 1.65042
-3.66811e-008 1.6471
-3.64811e-008 1.6471
-3.62811e-008 1.65042
-3.60811e-008 1.6471
-3.58811e-008 1.6471
-3.56811e-008 1.6471
-3.54811e-008 1.6471
-3.52811e-008 1.65042
-3.50811e-008 1.65042
-3.48811e-008 1.64378
-3.46811e-008 1.6471
-3.44811e-008 1.64378
-3.42811e-008 1.6471
-3.40811e-008 1.64378
-3.38811e-008 1.65042
-3.36811e-008 1.6471
-3.34811e-008 1.65042
-3.32811e-008 1.6471
-3.30811e-008 1.64378
-3.28811e-008 1.6471
-3.26811e-008 1.6471
-3.24811e-008 1.64046
-3.22811e-008 1.64378
-3.20811e-008 1.64378
-3.18811e-008 1.6471
-3.16811e-008 1.64378
-3.14811e-008 1.6471
-3.12811e-008 1.6471
-3.10811e-008 1.65042
-3.08811e-008 1.65042
-3.06811e-008 1.6471
-3.04811e-008 1.6471
-3.02811e-008 1.6471
-3.00811e-008 1.65042
-2.98811e-008 1.65374
-2.96811e-008 1.65042
-2.94811e-008 1.65042
-2.92811e-008 1.65042
-2.90811e-008 1.65374
-2.88811e-008 1.65042
-2.86811e-008 1.65374
-2.84811e-008 1.65042
-2.82811e-008 1.65374
-2.80811e-008 1.6471
-2.78811e-008 1.6471
-2.76811e-008 1.6471
-2.74811e-008 1.65042
-2.72811e-008 1.6471
-2.70811e-008 1.6471
-2.68811e-008 1.6471
-2.66811e-008 1.6471
-2.64811e-008 1.65042
-2.62811e-008 1.65042
-2.60811e-008 1.65042
-2.58811e-008 1.65042
-2.56811e-008 1.65042
-2.54811e-008 1.6471
-2.52811e-008 1.65042
-2.50811e-008 1.65042
-2.48811e-008 1.64378
-2.46811e-008 1.65042
-2.44811e-008 1.6471
-2.42811e-008 1.6471
-2.40811e-008 1.65042
-2.38811e-008 1.64378
-2.36811e-008 1.64046
-2.34811e-008 1.65042
-2.32811e-008 1.6471
-2.30811e-008 1.65042
-2.28811e-008 1.65042
-2.26811e-008 1.65042
-2.24811e-008 1.6471
-2.22811e-008 1.65042
-2.20811e-008 1.64378
-2.18811e-008 1.65042
-2.16811e-008 1.6471
-2.14811e-008 1.65042
-2.12811e-008 1.6471
-2.10811e-008 1.6471
-2.08811e-008 1.6471
-2.06811e-008 1.65042
-2.04811e-008 1.65042
-2.02811e-008 1.65042
-2.00811e-008 1.65042
-1.98811e-008 1.65374
-1.96811e-008 1.65374
-1.94811e-008 1.65374
-1.92811e-008 1.65706
-1.90811e-008 1.65374
-1.88811e-008 1.65042
-1.86811e-008 1.65374
-1.84811e-008 1.6471
-1.82811e-008 1.65042
-1.80811e-008 1.64378
-1.78811e-008 1.6471
-1.76811e-008 1.65042
-1.74811e-008 1.65042
-1.72811e-008 1.6471
-1.70811e-008 1.6471
-1.68811e-008 1.6471
-1.66811e-008 1.6471
-1.64811e-008 1.6471
-1.62811e-008 1.65042
-1.60811e-008 1.65042
-1.58811e-008 1.65042
-1.56811e-008 1.65042
-1.54811e-008 1.65042
-1.52811e-008 1.65042
-1.50811e-008 1.6471
-1.48811e-008 1.6471
-1.46811e-008 1.65042
-1.44811e-008 1.6471
-1.42811e-008 1.6471
-1.40811e-008 1.6471
-1.38811e-008 1.6471
-1.36811e-008 1.64378
-1.34811e-008 1.65042
-1.32811e-008 1.6471
-1.30811e-008 1.6471
-1.28811e-008 1.6471
-1.26811e-008 1.6471
-1.24811e-008 1.6471
-1.22811e-008 1.65042
-1.20811e-008 1.64378
-1.18811e-008 1.6471
-1.16811e-008 1.6471
-1.14811e-008 1.64378
-1.12811e-008 1.65042
-1.10811e-008 1.6471
-1.08811e-008 1.6471
-1.06811e-008 1.65042
-1.04811e-008 1.6471
-1.02811e-008 1.64378
-1.00811e-008 1.64378
-9.88113e-009 1.65042
-9.68113e-009 1.6471
-9.48113e-009 1.65042
-9.28113e-009 1.65042
-9.08113e-009 1.65042
-8.88113e-009 1.64378
-8.68113e-009 1.6471
-8.48113e-009 1.6471
-8.28113e-009 1.64378
-8.08113e-009 1.64378
-7.88113e-009 1.6471
-7.68113e-009 1.6471
-7.48113e-009 1.6471
-7.28113e-009 1.6471
-7.08113e-009 1.64378
-6.88113e-009 1.64378
-6.68113e-009 1.6471
-6.48113e-009 1.6471
-6.28113e-009 1.65042
-6.08113e-009 1.6471
-5.88113e-009 1.65042
-5.68113e-009 1.65042
-5.48113e-009 1.65374
-5.28113e-009 1.66039
-5.08113e-009 1.66039
-4.88113e-009 1.66371
-4.68113e-009 1.66703
-4.48113e-009 1.67035
-4.28113e-009 1.67367
-4.08113e-009 1.68031
-3.88113e-009 1.67699
-3.68113e-009 1.68695
-3.48113e-009 1.68695
-3.28113e-009 1.69692
-3.08113e-009 1.70024
-2.88113e-009 1.70688
-2.68113e-009 1.71352
-2.48113e-009 1.72016
-2.28113e-009 1.7268
-2.08113e-009 1.73677
-1.88113e-009 1.74341
-1.68113e-009 1.74673
-1.48113e-009 1.75669
-1.28113e-009 1.76333
-1.08113e-009 1.77662
-8.81125e-010 1.78326
-6.81125e-010 1.78658
-4.81125e-010 1.79654
-2.81125e-010 1.80651
-8.11253e-011 1.81647
1.18875e-010 1.82975
3.18875e-010 1.8364
5.18875e-010 1.84636
7.18875e-010 1.853
9.18875e-010 1.86296
1.11887e-009 1.87293
1.31887e-009 1.87957
1.51887e-009 1.88289
1.71887e-009 1.89285
1.91887e-009 1.89949
2.11887e-009 1.90613
2.31887e-009 1.90946
2.51887e-009 1.91942
2.71887e-009 1.91942
2.91887e-009 1.9327
3.11887e-009 1.94267
3.31887e-009 1.94267
3.51887e-009 1.94931
3.71887e-009 1.95927
3.91887e-009 1.96923
4.11887e-009 1.97255
4.31887e-009 1.97587
4.51887e-009 1.97587
4.71887e-009 1.9792
4.91887e-009 1.98252
5.11887e-009 1.98584
5.31887e-009 1.98252
5.51887e-009 1.98584
5.71887e-009 1.98584
5.91887e-009 1.98916
6.11887e-009 1.98916
6.31887e-009 1.9958
6.51887e-009 1.9958
6.71887e-009 1.9958
6.91887e-009 1.99248
7.11887e-009 1.9958
7.31887e-009 1.9958
7.51887e-009 1.99912
7.71887e-009 1.99912
7.91887e-009 1.9958
8.11887e-009 1.99912
8.31887e-009 1.99248
8.51887e-009 1.9958
8.71887e-009 1.98916
8.91887e-009 1.98584
9.11887e-009 1.9792
9.31887e-009 1.98252
9.51887e-009 1.97587
9.71887e-009 1.97587
9.91887e-009 1.97587
1.01189e-008 1.96923
1.03189e-008 1.96591
1.05189e-008 1.96591
1.07189e-008 1.95595
1.09189e-008 1.94931
1.11189e-008 1.94931
1.13189e-008 1.93934
1.15189e-008 1.93602
1.17189e-008 1.9327
1.19189e-008 1.9327
1.21189e-008 1.92606
1.23189e-008 1.92606
1.25189e-008 1.92274
1.27189e-008 1.9161
1.29189e-008 1.91278
1.31189e-008 1.90946
1.33189e-008 1.90613
1.35189e-008 1.89617
1.37189e-008 1.89617
1.39189e-008 1.89285
1.41189e-008 1.88289
1.43189e-008 1.87625
1.45189e-008 1.8696
1.47189e-008 1.86628
1.49189e-008 1.86296
1.51189e-008 1.853
1.53189e-008 1.85632
1.55189e-008 1.84636
1.57189e-008 1.84636
1.59189e-008 1.83972
1.61189e-008 1.83972
1.63189e-008 1.83307
1.65189e-008 1.82975
1.67189e-008 1.82311
1.69189e-008 1.81979
1.71189e-008 1.81647
1.73189e-008 1.80319
1.75189e-008 1.79987
1.77189e-008 1.79654
1.79189e-008 1.7899
1.81189e-008 1.79322
1.83189e-008 1.78658
1.85189e-008 1.78658
1.87189e-008 1.77994
1.89189e-008 1.77662
1.91189e-008 1.76998
1.93189e-008 1.7733
1.95189e-008 1.76666
1.97189e-008 1.76333
1.99189e-008 1.76333
2.01189e-008 1.75669
2.03189e-008 1.75005
2.05189e-008 1.74673
2.07189e-008 1.74341
2.09189e-008 1.74009
2.11189e-008 1.74009
2.13189e-008 1.73345
