LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:57:25 0                 
Time Ampl
-5.168e-008 1.65042
-5.148e-008 1.65042
-5.128e-008 1.6471
-5.108e-008 1.6471
-5.088e-008 1.6471
-5.068e-008 1.6471
-5.048e-008 1.64378
-5.028e-008 1.65042
-5.008e-008 1.64378
-4.988e-008 1.65042
-4.968e-008 1.6471
-4.948e-008 1.6471
-4.928e-008 1.64378
-4.908e-008 1.6471
-4.888e-008 1.64378
-4.868e-008 1.64378
-4.848e-008 1.64378
-4.828e-008 1.64378
-4.808e-008 1.64378
-4.788e-008 1.64378
-4.768e-008 1.64046
-4.748e-008 1.64378
-4.728e-008 1.6471
-4.708e-008 1.6471
-4.688e-008 1.64378
-4.668e-008 1.6471
-4.648e-008 1.64378
-4.628e-008 1.65042
-4.608e-008 1.6471
-4.588e-008 1.65042
-4.568e-008 1.6471
-4.548e-008 1.65042
-4.528e-008 1.65042
-4.508e-008 1.65042
-4.488e-008 1.6471
-4.468e-008 1.65042
-4.448e-008 1.65042
-4.428e-008 1.6471
-4.408e-008 1.64046
-4.388e-008 1.64378
-4.368e-008 1.64378
-4.348e-008 1.64378
-4.328e-008 1.64378
-4.308e-008 1.6471
-4.288e-008 1.6471
-4.268e-008 1.65042
-4.248e-008 1.6471
-4.228e-008 1.65042
-4.208e-008 1.6471
-4.188e-008 1.6471
-4.168e-008 1.64378
-4.148e-008 1.6471
-4.128e-008 1.64378
-4.108e-008 1.6471
-4.088e-008 1.64378
-4.068e-008 1.6471
-4.048e-008 1.6471
-4.028e-008 1.6471
-4.008e-008 1.6471
-3.988e-008 1.65042
-3.968e-008 1.6471
-3.948e-008 1.65042
-3.928e-008 1.64378
-3.908e-008 1.65042
-3.888e-008 1.65042
-3.868e-008 1.6471
-3.848e-008 1.6471
-3.828e-008 1.6471
-3.808e-008 1.64378
-3.788e-008 1.65042
-3.768e-008 1.65042
-3.748e-008 1.6471
-3.728e-008 1.6471
-3.708e-008 1.6471
-3.688e-008 1.6471
-3.668e-008 1.65042
-3.648e-008 1.6471
-3.628e-008 1.65042
-3.608e-008 1.65042
-3.588e-008 1.65374
-3.568e-008 1.6471
-3.548e-008 1.65042
-3.528e-008 1.65042
-3.508e-008 1.65042
-3.488e-008 1.65042
-3.468e-008 1.65042
-3.448e-008 1.65042
-3.428e-008 1.65042
-3.408e-008 1.65042
-3.388e-008 1.65042
-3.368e-008 1.65042
-3.348e-008 1.65042
-3.328e-008 1.65042
-3.308e-008 1.65374
-3.288e-008 1.6471
-3.268e-008 1.6471
-3.248e-008 1.65042
-3.228e-008 1.65042
-3.208e-008 1.65042
-3.188e-008 1.6471
-3.168e-008 1.6471
-3.148e-008 1.65042
-3.128e-008 1.6471
-3.108e-008 1.65042
-3.088e-008 1.65042
-3.068e-008 1.65042
-3.048e-008 1.6471
-3.028e-008 1.6471
-3.008e-008 1.6471
-2.988e-008 1.6471
-2.968e-008 1.6471
-2.948e-008 1.65042
-2.928e-008 1.6471
-2.908e-008 1.65042
-2.888e-008 1.6471
-2.868e-008 1.65042
-2.848e-008 1.65042
-2.828e-008 1.65042
-2.808e-008 1.6471
-2.788e-008 1.6471
-2.768e-008 1.6471
-2.748e-008 1.6471
-2.728e-008 1.6471
-2.708e-008 1.65042
-2.688e-008 1.6471
-2.668e-008 1.6471
-2.648e-008 1.6471
-2.628e-008 1.6471
-2.608e-008 1.6471
-2.588e-008 1.65042
-2.568e-008 1.6471
-2.548e-008 1.65042
-2.528e-008 1.6471
-2.508e-008 1.65042
-2.488e-008 1.65042
-2.468e-008 1.65042
-2.448e-008 1.6471
-2.428e-008 1.65042
-2.408e-008 1.65042
-2.388e-008 1.6471
-2.368e-008 1.65042
-2.348e-008 1.65374
-2.328e-008 1.6471
-2.308e-008 1.65042
-2.288e-008 1.64378
-2.268e-008 1.65042
-2.248e-008 1.65042
-2.228e-008 1.65374
-2.208e-008 1.65042
-2.188e-008 1.65042
-2.168e-008 1.6471
-2.148e-008 1.65042
-2.128e-008 1.6471
-2.108e-008 1.65042
-2.088e-008 1.6471
-2.068e-008 1.65042
-2.048e-008 1.65042
-2.028e-008 1.65042
-2.008e-008 1.65042
-1.988e-008 1.65042
-1.968e-008 1.6471
-1.948e-008 1.65042
-1.928e-008 1.6471
-1.908e-008 1.65042
-1.888e-008 1.6471
-1.868e-008 1.6471
-1.848e-008 1.6471
-1.828e-008 1.6471
-1.808e-008 1.64378
-1.788e-008 1.65042
-1.768e-008 1.65042
-1.748e-008 1.6471
-1.728e-008 1.6471
-1.708e-008 1.6471
-1.688e-008 1.6471
-1.668e-008 1.6471
-1.648e-008 1.6471
-1.628e-008 1.65042
-1.608e-008 1.65042
-1.588e-008 1.65042
-1.568e-008 1.6471
-1.548e-008 1.6471
-1.528e-008 1.6471
-1.508e-008 1.6471
-1.488e-008 1.6471
-1.468e-008 1.64378
-1.448e-008 1.64378
-1.428e-008 1.6471
-1.408e-008 1.6471
-1.388e-008 1.6471
-1.368e-008 1.6471
-1.348e-008 1.65042
-1.328e-008 1.64378
-1.308e-008 1.65042
-1.288e-008 1.6471
-1.268e-008 1.65042
-1.248e-008 1.64378
-1.228e-008 1.65042
-1.208e-008 1.6471
-1.188e-008 1.65042
-1.168e-008 1.65042
-1.148e-008 1.6471
-1.128e-008 1.64378
-1.108e-008 1.64378
-1.088e-008 1.64378
-1.068e-008 1.65042
-1.048e-008 1.65042
-1.028e-008 1.65042
-1.008e-008 1.6471
-9.87997e-009 1.65374
-9.67997e-009 1.6471
-9.47997e-009 1.65042
-9.27997e-009 1.65042
-9.07997e-009 1.65374
-8.87997e-009 1.65042
-8.67997e-009 1.65042
-8.47997e-009 1.6471
-8.27997e-009 1.6471
-8.07997e-009 1.64378
-7.87997e-009 1.65042
-7.67997e-009 1.65042
-7.47997e-009 1.6471
-7.27997e-009 1.65042
-7.07997e-009 1.65374
-6.87997e-009 1.65042
-6.67997e-009 1.65374
-6.47997e-009 1.65706
-6.27997e-009 1.65706
-6.07997e-009 1.65374
-5.87997e-009 1.66371
-5.67997e-009 1.66371
-5.47997e-009 1.66703
-5.27997e-009 1.67035
-5.07997e-009 1.66703
-4.87997e-009 1.67367
-4.67997e-009 1.67699
-4.47997e-009 1.68031
-4.27997e-009 1.68031
-4.07997e-009 1.69027
-3.87997e-009 1.6936
-3.67997e-009 1.6936
-3.47997e-009 1.69692
-3.27997e-009 1.70356
-3.07997e-009 1.71352
-2.87997e-009 1.71684
-2.67997e-009 1.72348
-2.47997e-009 1.73345
-2.27997e-009 1.73677
-2.07997e-009 1.74009
-1.87997e-009 1.75337
-1.67997e-009 1.76333
-1.47997e-009 1.76666
-1.27997e-009 1.76998
-1.07997e-009 1.78326
-8.79968e-010 1.78658
-6.79968e-010 1.79322
-4.79968e-010 1.80319
-2.79968e-010 1.80983
-7.99683e-011 1.81979
1.20032e-010 1.82643
3.20032e-010 1.8364
5.20032e-010 1.8364
7.20032e-010 1.84968
9.20032e-010 1.85632
1.12003e-009 1.85964
1.32003e-009 1.8696
1.52003e-009 1.87625
1.72003e-009 1.88289
1.92003e-009 1.88953
2.12003e-009 1.89617
2.32003e-009 1.89949
2.52003e-009 1.90946
2.72003e-009 1.90946
2.92003e-009 1.91942
3.12003e-009 1.91942
3.32003e-009 1.92274
3.52003e-009 1.92938
3.72003e-009 1.9327
3.92003e-009 1.93934
4.12003e-009 1.93934
4.32003e-009 1.94267
4.52003e-009 1.94267
4.72003e-009 1.94267
4.92003e-009 1.95263
5.12003e-009 1.95263
5.32003e-009 1.95595
5.52003e-009 1.95595
5.72003e-009 1.96259
5.92003e-009 1.95927
6.12003e-009 1.96259
6.32003e-009 1.96591
6.52003e-009 1.96591
6.72003e-009 1.96259
6.92003e-009 1.96259
7.12003e-009 1.96591
7.32003e-009 1.96259
7.52003e-009 1.96259
7.72003e-009 1.95927
7.92003e-009 1.96259
8.12003e-009 1.96259
8.32003e-009 1.95927
8.52003e-009 1.95263
8.72003e-009 1.95595
8.92003e-009 1.94931
9.12003e-009 1.94931
9.32003e-009 1.94931
9.52003e-009 1.94931
9.72003e-009 1.94267
9.92003e-009 1.94267
1.012e-008 1.93602
1.032e-008 1.93934
1.052e-008 1.9327
1.072e-008 1.9327
1.092e-008 1.92606
1.112e-008 1.92606
1.132e-008 1.91942
1.152e-008 1.91278
1.172e-008 1.9161
1.192e-008 1.90946
1.212e-008 1.90281
1.232e-008 1.89949
1.252e-008 1.89949
1.272e-008 1.89285
1.292e-008 1.88953
1.312e-008 1.88953
1.332e-008 1.88953
