LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:58:48 0                 
Time Ampl
-5.17581e-008 1.64046
-5.15581e-008 1.64378
-5.13581e-008 1.64046
-5.11581e-008 1.64378
-5.09581e-008 1.64046
-5.07581e-008 1.6471
-5.05581e-008 1.64378
-5.03581e-008 1.6471
-5.01581e-008 1.64378
-4.99581e-008 1.6471
-4.97581e-008 1.64378
-4.95581e-008 1.65042
-4.93581e-008 1.6471
-4.91581e-008 1.6471
-4.89581e-008 1.64046
-4.87581e-008 1.6471
-4.85581e-008 1.64378
-4.83581e-008 1.6471
-4.81581e-008 1.64378
-4.79581e-008 1.6471
-4.77581e-008 1.64378
-4.75581e-008 1.6471
-4.73581e-008 1.64378
-4.71581e-008 1.6471
-4.69581e-008 1.64046
-4.67581e-008 1.6471
-4.65581e-008 1.64378
-4.63581e-008 1.6471
-4.61581e-008 1.64378
-4.59581e-008 1.64378
-4.57581e-008 1.64378
-4.55581e-008 1.6471
-4.53581e-008 1.6471
-4.51581e-008 1.6471
-4.49581e-008 1.64378
-4.47581e-008 1.65042
-4.45581e-008 1.65042
-4.43581e-008 1.65374
-4.41581e-008 1.64378
-4.39581e-008 1.6471
-4.37581e-008 1.64378
-4.35581e-008 1.64378
-4.33581e-008 1.64378
-4.31581e-008 1.6471
-4.29581e-008 1.64378
-4.27581e-008 1.64378
-4.25581e-008 1.64378
-4.23581e-008 1.6471
-4.21581e-008 1.64046
-4.19581e-008 1.6471
-4.17581e-008 1.64378
-4.15581e-008 1.64378
-4.13581e-008 1.65042
-4.11581e-008 1.64378
-4.09581e-008 1.6471
-4.07581e-008 1.6471
-4.05581e-008 1.6471
-4.03581e-008 1.6471
-4.01581e-008 1.64378
-3.99581e-008 1.6471
-3.97581e-008 1.64378
-3.95581e-008 1.6471
-3.93581e-008 1.64378
-3.91581e-008 1.64046
-3.89581e-008 1.64378
-3.87581e-008 1.6471
-3.85581e-008 1.64378
-3.83581e-008 1.6471
-3.81581e-008 1.64378
-3.79581e-008 1.6471
-3.77581e-008 1.6471
-3.75581e-008 1.6471
-3.73581e-008 1.6471
-3.71581e-008 1.6471
-3.69581e-008 1.64378
-3.67581e-008 1.64378
-3.65581e-008 1.64378
-3.63581e-008 1.6471
-3.61581e-008 1.64378
-3.59581e-008 1.6471
-3.57581e-008 1.64378
-3.55581e-008 1.6471
-3.53581e-008 1.6471
-3.51581e-008 1.6471
-3.49581e-008 1.64378
-3.47581e-008 1.6471
-3.45581e-008 1.64378
-3.43581e-008 1.6471
-3.41581e-008 1.6471
-3.39581e-008 1.6471
-3.37581e-008 1.64378
-3.35581e-008 1.64378
-3.33581e-008 1.6471
-3.31581e-008 1.65042
-3.29581e-008 1.64378
-3.27581e-008 1.6471
-3.25581e-008 1.6471
-3.23581e-008 1.65042
-3.21581e-008 1.64046
-3.19581e-008 1.6471
-3.17581e-008 1.64378
-3.15581e-008 1.6471
-3.13581e-008 1.64378
-3.11581e-008 1.64378
-3.09581e-008 1.64378
-3.07581e-008 1.64046
-3.05581e-008 1.64046
-3.03581e-008 1.6471
-3.01581e-008 1.64378
-2.99581e-008 1.64378
-2.97581e-008 1.64378
-2.95581e-008 1.6471
-2.93581e-008 1.6471
-2.91581e-008 1.64378
-2.89581e-008 1.6471
-2.87581e-008 1.6471
-2.85581e-008 1.64378
-2.83581e-008 1.64046
-2.81581e-008 1.64378
-2.79581e-008 1.6471
-2.77581e-008 1.64378
-2.75581e-008 1.6471
-2.73581e-008 1.6471
-2.71581e-008 1.6471
-2.69581e-008 1.64378
-2.67581e-008 1.6471
-2.65581e-008 1.64378
-2.63581e-008 1.64046
-2.61581e-008 1.6471
-2.59581e-008 1.65042
-2.57581e-008 1.6471
-2.55581e-008 1.6471
-2.53581e-008 1.65042
-2.51581e-008 1.6471
-2.49581e-008 1.64378
-2.47581e-008 1.6471
-2.45581e-008 1.6471
-2.43581e-008 1.6471
-2.41581e-008 1.6471
-2.39581e-008 1.6471
-2.37581e-008 1.6471
-2.35581e-008 1.6471
-2.33581e-008 1.6471
-2.31581e-008 1.64378
-2.29581e-008 1.6471
-2.27581e-008 1.6471
-2.25581e-008 1.64378
-2.23581e-008 1.6471
-2.21581e-008 1.64378
-2.19581e-008 1.6471
-2.17581e-008 1.64378
-2.15581e-008 1.65042
-2.13581e-008 1.64378
-2.11581e-008 1.6471
-2.09581e-008 1.65042
-2.07581e-008 1.6471
-2.05581e-008 1.6471
-2.03581e-008 1.64378
-2.01581e-008 1.64378
-1.99581e-008 1.64378
-1.97581e-008 1.6471
-1.95581e-008 1.6471
-1.93581e-008 1.64378
-1.91581e-008 1.64378
-1.89581e-008 1.6471
-1.87581e-008 1.65042
-1.85581e-008 1.65042
-1.83581e-008 1.6471
-1.81581e-008 1.64378
-1.79581e-008 1.65042
-1.77581e-008 1.6471
-1.75581e-008 1.6471
-1.73581e-008 1.65042
-1.71581e-008 1.65374
-1.69581e-008 1.65042
-1.67581e-008 1.65042
-1.65581e-008 1.64378
-1.63581e-008 1.6471
-1.61581e-008 1.6471
-1.59581e-008 1.65042
-1.57581e-008 1.65042
-1.55581e-008 1.6471
-1.53581e-008 1.65042
-1.51581e-008 1.65042
-1.49581e-008 1.65042
-1.47581e-008 1.65042
-1.45581e-008 1.6471
-1.43581e-008 1.6471
-1.41581e-008 1.6471
-1.39581e-008 1.65042
-1.37581e-008 1.6471
-1.35581e-008 1.65042
-1.33581e-008 1.64378
-1.31581e-008 1.6471
-1.29581e-008 1.64378
-1.27581e-008 1.64378
-1.25581e-008 1.64378
-1.23581e-008 1.64378
-1.21581e-008 1.64378
-1.19581e-008 1.65042
-1.17581e-008 1.65042
-1.15581e-008 1.64378
-1.13581e-008 1.64378
-1.11581e-008 1.6471
-1.09581e-008 1.65042
-1.07581e-008 1.6471
-1.05581e-008 1.6471
-1.03581e-008 1.6471
-1.01581e-008 1.64378
-9.95806e-009 1.64378
-9.75806e-009 1.64046
-9.55806e-009 1.64378
-9.35806e-009 1.64378
-9.15806e-009 1.64378
-8.95806e-009 1.64378
-8.75806e-009 1.6471
-8.55806e-009 1.64378
-8.35806e-009 1.6471
-8.15806e-009 1.64378
-7.95806e-009 1.65042
-7.75806e-009 1.6471
-7.55806e-009 1.65042
-7.35806e-009 1.65042
-7.15806e-009 1.65042
-6.95806e-009 1.6471
-6.75806e-009 1.65042
-6.55806e-009 1.6471
-6.35806e-009 1.65042
-6.15806e-009 1.6471
-5.95806e-009 1.64378
-5.75806e-009 1.6471
-5.55806e-009 1.65042
-5.35806e-009 1.65042
-5.15806e-009 1.66039
-4.95806e-009 1.66039
-4.75806e-009 1.65706
-4.55806e-009 1.66039
-4.35806e-009 1.66371
-4.15806e-009 1.66703
-3.95806e-009 1.66703
-3.75806e-009 1.67367
-3.55806e-009 1.67699
-3.35806e-009 1.68031
-3.15806e-009 1.69027
-2.95806e-009 1.69692
-2.75806e-009 1.69692
-2.55806e-009 1.70688
-2.35806e-009 1.7102
