LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:42:15 0                 
Time Ampl
-5.17691e-008 1.65042
-5.15691e-008 1.65042
-5.13691e-008 1.65042
-5.11691e-008 1.65042
-5.09691e-008 1.64378
-5.07691e-008 1.6471
-5.05691e-008 1.6471
-5.03691e-008 1.6471
-5.01691e-008 1.6471
-4.99691e-008 1.6471
-4.97691e-008 1.6471
-4.95691e-008 1.65042
-4.93691e-008 1.65042
-4.91691e-008 1.65374
-4.89691e-008 1.6471
-4.87691e-008 1.65374
-4.85691e-008 1.65042
-4.83691e-008 1.65374
-4.81691e-008 1.65706
-4.79691e-008 1.65374
-4.77691e-008 1.65042
-4.75691e-008 1.65042
-4.73691e-008 1.6471
-4.71691e-008 1.65042
-4.69691e-008 1.64378
-4.67691e-008 1.6471
-4.65691e-008 1.64378
-4.63691e-008 1.6471
-4.61691e-008 1.64378
-4.59691e-008 1.65374
-4.57691e-008 1.6471
-4.55691e-008 1.64378
-4.53691e-008 1.64378
-4.51691e-008 1.6471
-4.49691e-008 1.64378
-4.47691e-008 1.65042
-4.45691e-008 1.65042
-4.43691e-008 1.65042
-4.41691e-008 1.6471
-4.39691e-008 1.65374
-4.37691e-008 1.65042
-4.35691e-008 1.65042
-4.33691e-008 1.64378
-4.31691e-008 1.65042
-4.29691e-008 1.65042
-4.27691e-008 1.6471
-4.25691e-008 1.6471
-4.23691e-008 1.6471
-4.21691e-008 1.65042
-4.19691e-008 1.6471
-4.17691e-008 1.65042
-4.15691e-008 1.65042
-4.13691e-008 1.65042
-4.11691e-008 1.6471
-4.09691e-008 1.6471
-4.07691e-008 1.6471
-4.05691e-008 1.6471
-4.03691e-008 1.65042
-4.01691e-008 1.64378
-3.99691e-008 1.64378
-3.97691e-008 1.6471
-3.95691e-008 1.6471
-3.93691e-008 1.64378
-3.91691e-008 1.6471
-3.89691e-008 1.6471
-3.87691e-008 1.65042
-3.85691e-008 1.65042
-3.83691e-008 1.65042
-3.81691e-008 1.6471
-3.79691e-008 1.65374
-3.77691e-008 1.65374
-3.75691e-008 1.65042
-3.73691e-008 1.6471
-3.71691e-008 1.6471
-3.69691e-008 1.64378
-3.67691e-008 1.6471
-3.65691e-008 1.6471
-3.63691e-008 1.64378
-3.61691e-008 1.6471
-3.59691e-008 1.6471
-3.57691e-008 1.64378
-3.55691e-008 1.6471
-3.53691e-008 1.6471
-3.51691e-008 1.65042
-3.49691e-008 1.6471
-3.47691e-008 1.6471
-3.45691e-008 1.65042
-3.43691e-008 1.6471
-3.41691e-008 1.65042
-3.39691e-008 1.65374
-3.37691e-008 1.65042
-3.35691e-008 1.6471
-3.33691e-008 1.6471
-3.31691e-008 1.6471
-3.29691e-008 1.6471
-3.27691e-008 1.6471
-3.25691e-008 1.64378
-3.23691e-008 1.64378
-3.21691e-008 1.64378
-3.19691e-008 1.6471
-3.17691e-008 1.64046
-3.15691e-008 1.6471
-3.13691e-008 1.64378
-3.11691e-008 1.6471
-3.09691e-008 1.64378
-3.07691e-008 1.6471
-3.05691e-008 1.65042
-3.03691e-008 1.6471
-3.01691e-008 1.65042
