LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:35:30 0                 
Time Ampl
-5.16422e-008 1.6471
-5.14422e-008 1.64378
-5.12422e-008 1.6471
-5.10422e-008 1.64378
-5.08422e-008 1.6471
-5.06422e-008 1.6471
-5.04422e-008 1.65042
-5.02422e-008 1.64378
-5.00422e-008 1.6471
-4.98422e-008 1.64046
-4.96422e-008 1.64046
-4.94422e-008 1.64046
-4.92422e-008 1.6471
-4.90422e-008 1.64378
-4.88422e-008 1.64378
-4.86422e-008 1.64378
-4.84422e-008 1.6471
-4.82422e-008 1.64378
-4.80422e-008 1.6471
-4.78422e-008 1.64378
-4.76422e-008 1.6471
-4.74422e-008 1.64378
-4.72422e-008 1.65042
-4.70422e-008 1.64378
-4.68422e-008 1.6471
-4.66422e-008 1.64378
-4.64422e-008 1.6471
-4.62422e-008 1.64378
-4.60422e-008 1.64378
-4.58422e-008 1.64046
-4.56422e-008 1.64378
-4.54422e-008 1.6471
-4.52422e-008 1.65042
-4.50422e-008 1.6471
-4.48422e-008 1.6471
-4.46422e-008 1.64378
-4.44422e-008 1.6471
-4.42422e-008 1.64378
-4.40422e-008 1.6471
-4.38422e-008 1.64378
-4.36422e-008 1.6471
-4.34422e-008 1.6471
-4.32422e-008 1.64378
-4.30422e-008 1.64378
-4.28422e-008 1.64378
-4.26422e-008 1.64378
-4.24422e-008 1.6471
-4.22422e-008 1.6471
-4.20422e-008 1.65042
-4.18422e-008 1.65042
-4.16422e-008 1.6471
-4.14422e-008 1.64378
-4.12422e-008 1.65042
-4.10422e-008 1.64378
-4.08422e-008 1.6471
-4.06422e-008 1.64378
-4.04422e-008 1.6471
-4.02422e-008 1.64378
-4.00422e-008 1.64378
-3.98422e-008 1.64378
-3.96422e-008 1.6471
-3.94422e-008 1.64378
-3.92422e-008 1.6471
-3.90422e-008 1.6471
-3.88422e-008 1.6471
-3.86422e-008 1.64378
-3.84422e-008 1.65042
-3.82422e-008 1.65042
-3.80422e-008 1.65042
-3.78422e-008 1.65042
-3.76422e-008 1.65042
-3.74422e-008 1.65042
-3.72422e-008 1.6471
-3.70422e-008 1.64378
-3.68422e-008 1.65042
-3.66422e-008 1.64378
-3.64422e-008 1.65042
-3.62422e-008 1.64378
-3.60422e-008 1.6471
-3.58422e-008 1.64378
-3.56422e-008 1.64378
-3.54422e-008 1.64046
-3.52422e-008 1.64378
-3.50422e-008 1.64046
-3.48422e-008 1.65042
-3.46422e-008 1.64378
-3.44422e-008 1.6471
-3.42422e-008 1.6471
-3.40422e-008 1.6471
-3.38422e-008 1.64378
-3.36422e-008 1.6471
-3.34422e-008 1.64378
-3.32422e-008 1.65042
-3.30422e-008 1.64378
-3.28422e-008 1.6471
-3.26422e-008 1.64378
-3.24422e-008 1.6471
-3.22422e-008 1.64378
-3.20422e-008 1.65042
-3.18422e-008 1.64378
-3.16422e-008 1.65042
-3.14422e-008 1.64378
-3.12422e-008 1.64378
-3.10422e-008 1.64046
-3.08422e-008 1.64378
-3.06422e-008 1.64046
-3.04422e-008 1.64378
-3.02422e-008 1.64378
-3.00422e-008 1.6471
-2.98422e-008 1.64378
-2.96422e-008 1.6471
-2.94422e-008 1.64378
-2.92422e-008 1.64378
-2.90422e-008 1.64378
-2.88422e-008 1.64378
-2.86422e-008 1.64046
-2.84422e-008 1.6471
-2.82422e-008 1.64378
-2.80422e-008 1.6471
-2.78422e-008 1.64378
-2.76422e-008 1.6471
-2.74422e-008 1.64378
-2.72422e-008 1.64378
-2.70422e-008 1.64046
-2.68422e-008 1.6471
-2.66422e-008 1.64378
-2.64422e-008 1.64378
-2.62422e-008 1.64046
-2.60422e-008 1.64378
-2.58422e-008 1.64378
-2.56422e-008 1.6471
-2.54422e-008 1.64378
-2.52422e-008 1.65042
-2.50422e-008 1.64378
-2.48422e-008 1.65042
-2.46422e-008 1.64378
-2.44422e-008 1.65042
-2.42422e-008 1.64378
-2.40422e-008 1.6471
-2.38422e-008 1.64378
-2.36422e-008 1.6471
-2.34422e-008 1.6471
-2.32422e-008 1.65042
-2.30422e-008 1.64378
-2.28422e-008 1.65042
-2.26422e-008 1.64378
-2.24422e-008 1.6471
-2.22422e-008 1.64046
-2.20422e-008 1.6471
-2.18422e-008 1.6471
-2.16422e-008 1.65042
-2.14422e-008 1.64378
-2.12422e-008 1.64378
-2.10422e-008 1.64378
-2.08422e-008 1.6471
-2.06422e-008 1.64378
-2.04422e-008 1.6471
-2.02422e-008 1.6471
-2.00422e-008 1.65042
-1.98422e-008 1.6471
-1.96422e-008 1.64378
-1.94422e-008 1.64378
-1.92422e-008 1.64046
-1.90422e-008 1.64378
-1.88422e-008 1.6471
-1.86422e-008 1.64378
-1.84422e-008 1.65042
-1.82422e-008 1.64378
-1.80422e-008 1.65042
-1.78422e-008 1.65042
-1.76422e-008 1.6471
-1.74422e-008 1.6471
-1.72422e-008 1.65042
-1.70422e-008 1.6471
-1.68422e-008 1.65042
-1.66422e-008 1.6471
-1.64422e-008 1.6471
-1.62422e-008 1.6471
-1.60422e-008 1.6471
-1.58422e-008 1.6471
-1.56422e-008 1.64378
-1.54422e-008 1.64046
-1.52422e-008 1.6471
-1.50422e-008 1.6471
-1.48422e-008 1.64378
-1.46422e-008 1.64046
-1.44422e-008 1.6471
-1.42422e-008 1.6471
-1.40422e-008 1.6471
-1.38422e-008 1.65042
-1.36422e-008 1.65042
-1.34422e-008 1.64378
-1.32422e-008 1.6471
-1.30422e-008 1.64378
-1.28422e-008 1.6471
-1.26422e-008 1.6471
-1.24422e-008 1.6471
-1.22422e-008 1.64378
-1.20422e-008 1.64378
-1.18422e-008 1.64046
-1.16422e-008 1.64378
-1.14422e-008 1.64378
-1.12422e-008 1.64378
-1.10422e-008 1.64046
-1.08422e-008 1.64046
-1.06422e-008 1.64046
-1.04422e-008 1.6471
-1.02422e-008 1.64378
-1.00422e-008 1.6471
-9.84222e-009 1.64378
-9.64222e-009 1.6471
-9.44222e-009 1.64378
-9.24222e-009 1.6471
-9.04222e-009 1.64378
-8.84222e-009 1.64046
-8.64222e-009 1.6471
-8.44222e-009 1.6471
-8.24222e-009 1.6471
-8.04222e-009 1.6471
-7.84222e-009 1.65042
-7.64222e-009 1.65042
-7.44222e-009 1.65042
-7.24222e-009 1.65042
-7.04222e-009 1.65374
-6.84222e-009 1.6471
-6.64222e-009 1.65042
-6.44222e-009 1.65042
-6.24222e-009 1.65042
-6.04222e-009 1.65374
-5.84222e-009 1.65706
-5.64222e-009 1.65706
-5.44222e-009 1.65706
-5.24222e-009 1.66371
-5.04222e-009 1.66703
-4.84222e-009 1.66703
-4.64222e-009 1.67035
-4.44222e-009 1.67367
-4.24222e-009 1.67699
-4.04222e-009 1.68031
-3.84222e-009 1.68695
-3.64222e-009 1.6936
-3.44222e-009 1.69692
-3.24222e-009 1.70024
-3.04222e-009 1.7102
-2.84222e-009 1.71684
-2.64222e-009 1.72016
-2.44222e-009 1.72348
-2.24222e-009 1.73345
-2.04222e-009 1.74009
-1.84222e-009 1.74673
-1.64222e-009 1.75005
-1.44222e-009 1.76001
-1.24222e-009 1.76998
-1.04222e-009 1.7733
-8.42224e-010 1.78326
-6.42224e-010 1.78658
-4.42224e-010 1.80319
-2.42224e-010 1.80983
-4.22243e-011 1.81647
1.57776e-010 1.82643
3.57776e-010 1.82975
5.57776e-010 1.84304
7.57776e-010 1.853
9.57776e-010 1.85964
1.15778e-009 1.86628
1.35778e-009 1.8696
1.55778e-009 1.87293
1.75778e-009 1.87625
1.95778e-009 1.88621
2.15778e-009 1.89285
2.35778e-009 1.89617
2.55778e-009 1.90613
2.75778e-009 1.91278
2.95778e-009 1.9161
3.15778e-009 1.91942
3.35778e-009 1.92938
3.55778e-009 1.9327
3.75778e-009 1.93934
3.95778e-009 1.94599
4.15778e-009 1.94931
4.35778e-009 1.94931
4.55778e-009 1.94931
4.75778e-009 1.95595
4.95778e-009 1.95595
5.15778e-009 1.95595
5.35778e-009 1.95927
5.55778e-009 1.96259
5.75778e-009 1.95927
5.95778e-009 1.96259
6.15778e-009 1.96259
6.35778e-009 1.96591
6.55778e-009 1.96259
6.75778e-009 1.96923
6.95778e-009 1.96923
7.15778e-009 1.96259
7.35778e-009 1.96923
7.55778e-009 1.97255
7.75778e-009 1.96923
