LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:59:39 0                 
Time Ampl
-5.16187e-008 1.64378
-5.14187e-008 1.65042
-5.12187e-008 1.64378
-5.10187e-008 1.6471
-5.08187e-008 1.64378
-5.06187e-008 1.6471
-5.04187e-008 1.6471
-5.02187e-008 1.65042
-5.00187e-008 1.6471
-4.98187e-008 1.6471
-4.96187e-008 1.65042
-4.94187e-008 1.6471
-4.92187e-008 1.6471
-4.90187e-008 1.65042
-4.88187e-008 1.6471
-4.86187e-008 1.6471
-4.84187e-008 1.65042
-4.82187e-008 1.6471
-4.80187e-008 1.6471
-4.78187e-008 1.65042
-4.76187e-008 1.64378
-4.74187e-008 1.6471
-4.72187e-008 1.6471
-4.70187e-008 1.65042
-4.68187e-008 1.6471
-4.66187e-008 1.65042
-4.64187e-008 1.6471
-4.62187e-008 1.6471
-4.60187e-008 1.64378
-4.58187e-008 1.6471
-4.56187e-008 1.6471
-4.54187e-008 1.6471
-4.52187e-008 1.64046
-4.50187e-008 1.6471
-4.48187e-008 1.64378
-4.46187e-008 1.6471
-4.44187e-008 1.65042
-4.42187e-008 1.65042
-4.40187e-008 1.6471
-4.38187e-008 1.65042
-4.36187e-008 1.6471
-4.34187e-008 1.65042
-4.32187e-008 1.64046
-4.30187e-008 1.6471
-4.28187e-008 1.6471
-4.26187e-008 1.65042
-4.24187e-008 1.64378
-4.22187e-008 1.65042
-4.20187e-008 1.6471
-4.18187e-008 1.6471
-4.16187e-008 1.65042
-4.14187e-008 1.65042
-4.12187e-008 1.6471
-4.10187e-008 1.6471
-4.08187e-008 1.6471
-4.06187e-008 1.6471
-4.04187e-008 1.64378
-4.02187e-008 1.65042
-4.00187e-008 1.65042
-3.98187e-008 1.65042
-3.96187e-008 1.65042
-3.94187e-008 1.6471
-3.92187e-008 1.64378
-3.90187e-008 1.65042
-3.88187e-008 1.64378
-3.86187e-008 1.65042
-3.84187e-008 1.6471
-3.82187e-008 1.64378
-3.80187e-008 1.6471
-3.78187e-008 1.65042
-3.76187e-008 1.6471
-3.74187e-008 1.6471
-3.72187e-008 1.6471
-3.70187e-008 1.6471
-3.68187e-008 1.6471
-3.66187e-008 1.6471
-3.64187e-008 1.64378
-3.62187e-008 1.6471
-3.60187e-008 1.64378
-3.58187e-008 1.6471
-3.56187e-008 1.6471
-3.54187e-008 1.65042
-3.52187e-008 1.64378
-3.50187e-008 1.6471
-3.48187e-008 1.6471
-3.46187e-008 1.6471
-3.44187e-008 1.6471
-3.42187e-008 1.6471
-3.40187e-008 1.65042
-3.38187e-008 1.65042
-3.36187e-008 1.65042
-3.34187e-008 1.65042
-3.32187e-008 1.65042
-3.30187e-008 1.65042
-3.28187e-008 1.64378
-3.26187e-008 1.65042
-3.24187e-008 1.6471
-3.22187e-008 1.64378
-3.20187e-008 1.64378
-3.18187e-008 1.6471
-3.16187e-008 1.64378
-3.14187e-008 1.6471
-3.12187e-008 1.64378
-3.10187e-008 1.6471
-3.08187e-008 1.65042
-3.06187e-008 1.6471
-3.04187e-008 1.6471
-3.02187e-008 1.6471
-3.00187e-008 1.64046
-2.98187e-008 1.6471
-2.96187e-008 1.6471
-2.94187e-008 1.65042
-2.92187e-008 1.6471
-2.90187e-008 1.6471
-2.88187e-008 1.64378
-2.86187e-008 1.65042
-2.84187e-008 1.6471
-2.82187e-008 1.65042
-2.80187e-008 1.65042
-2.78187e-008 1.6471
-2.76187e-008 1.64378
-2.74187e-008 1.6471
-2.72187e-008 1.6471
-2.70187e-008 1.6471
-2.68187e-008 1.6471
-2.66187e-008 1.65042
-2.64187e-008 1.65042
-2.62187e-008 1.65042
-2.60187e-008 1.6471
-2.58187e-008 1.65042
-2.56187e-008 1.65042
-2.54187e-008 1.6471
-2.52187e-008 1.65042
-2.50187e-008 1.65042
-2.48187e-008 1.65042
-2.46187e-008 1.6471
-2.44187e-008 1.6471
-2.42187e-008 1.6471
-2.40187e-008 1.6471
-2.38187e-008 1.65042
-2.36187e-008 1.6471
-2.34187e-008 1.65042
-2.32187e-008 1.6471
-2.30187e-008 1.65042
-2.28187e-008 1.64378
-2.26187e-008 1.6471
-2.24187e-008 1.65042
-2.22187e-008 1.65042
