LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:25:06 0                 
Time Ampl
-5.17968e-008 1.64378
-5.15968e-008 1.6471
-5.13968e-008 1.64378
-5.11968e-008 1.6471
-5.09968e-008 1.65042
-5.07968e-008 1.65374
-5.05968e-008 1.64378
-5.03968e-008 1.6471
-5.01968e-008 1.64378
-4.99968e-008 1.64378
-4.97968e-008 1.64378
-4.95968e-008 1.64378
-4.93968e-008 1.64378
-4.91968e-008 1.6471
-4.89968e-008 1.65042
-4.87968e-008 1.65374
-4.85968e-008 1.65042
-4.83968e-008 1.65042
-4.81968e-008 1.6471
-4.79968e-008 1.6471
-4.77968e-008 1.64378
-4.75968e-008 1.6471
-4.73968e-008 1.64378
-4.71968e-008 1.65042
-4.69968e-008 1.6471
-4.67968e-008 1.6471
-4.65968e-008 1.6471
-4.63968e-008 1.6471
-4.61968e-008 1.64378
-4.59968e-008 1.6471
-4.57968e-008 1.64378
-4.55968e-008 1.65042
-4.53968e-008 1.65042
-4.51968e-008 1.65042
-4.49968e-008 1.65042
-4.47968e-008 1.65042
-4.45968e-008 1.6471
-4.43968e-008 1.6471
-4.41968e-008 1.64378
-4.39968e-008 1.6471
-4.37968e-008 1.6471
-4.35968e-008 1.6471
-4.33968e-008 1.65042
-4.31968e-008 1.65042
-4.29968e-008 1.6471
-4.27968e-008 1.65042
-4.25968e-008 1.6471
-4.23968e-008 1.6471
-4.21968e-008 1.65042
-4.19968e-008 1.65042
-4.17968e-008 1.6471
-4.15968e-008 1.6471
-4.13968e-008 1.65042
-4.11968e-008 1.65042
-4.09968e-008 1.64378
-4.07968e-008 1.65042
-4.05968e-008 1.6471
-4.03968e-008 1.64378
-4.01968e-008 1.6471
-3.99968e-008 1.6471
-3.97968e-008 1.6471
-3.95968e-008 1.6471
-3.93968e-008 1.64378
-3.91968e-008 1.6471
-3.89968e-008 1.6471
-3.87968e-008 1.65042
-3.85968e-008 1.6471
-3.83968e-008 1.6471
-3.81968e-008 1.65042
-3.79968e-008 1.6471
-3.77968e-008 1.6471
-3.75968e-008 1.6471
-3.73968e-008 1.64378
-3.71968e-008 1.6471
-3.69968e-008 1.64378
-3.67968e-008 1.64378
-3.65968e-008 1.64378
-3.63968e-008 1.6471
-3.61968e-008 1.6471
-3.59968e-008 1.6471
-3.57968e-008 1.64378
-3.55968e-008 1.6471
-3.53968e-008 1.6471
-3.51968e-008 1.65042
-3.49968e-008 1.64046
-3.47968e-008 1.6471
-3.45968e-008 1.6471
-3.43968e-008 1.65042
-3.41968e-008 1.64378
-3.39968e-008 1.6471
-3.37968e-008 1.64378
-3.35968e-008 1.6471
-3.33968e-008 1.64378
-3.31968e-008 1.64378
-3.29968e-008 1.64378
-3.27968e-008 1.64378
-3.25968e-008 1.64378
-3.23968e-008 1.64378
-3.21968e-008 1.64378
-3.19968e-008 1.6471
-3.17968e-008 1.64378
-3.15968e-008 1.6471
-3.13968e-008 1.64378
