LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:58:01 0                 
Time Ampl
-5.16512e-008 1.6471
-5.14512e-008 1.64378
-5.12512e-008 1.6471
-5.10512e-008 1.64378
-5.08512e-008 1.65042
-5.06512e-008 1.6471
-5.04512e-008 1.6471
-5.02512e-008 1.6471
-5.00512e-008 1.6471
-4.98512e-008 1.6471
-4.96512e-008 1.65042
-4.94512e-008 1.6471
-4.92512e-008 1.65042
-4.90512e-008 1.6471
-4.88512e-008 1.6471
-4.86512e-008 1.6471
-4.84512e-008 1.64046
-4.82512e-008 1.64378
-4.80512e-008 1.64378
-4.78512e-008 1.64378
-4.76512e-008 1.6471
-4.74512e-008 1.6471
-4.72512e-008 1.64378
-4.70512e-008 1.6471
-4.68512e-008 1.6471
-4.66512e-008 1.64378
-4.64512e-008 1.6471
-4.62512e-008 1.6471
-4.60512e-008 1.6471
-4.58512e-008 1.6471
-4.56512e-008 1.6471
-4.54512e-008 1.65042
-4.52512e-008 1.65042
-4.50512e-008 1.65042
-4.48512e-008 1.65042
-4.46512e-008 1.6471
-4.44512e-008 1.65042
-4.42512e-008 1.6471
-4.40512e-008 1.6471
-4.38512e-008 1.65042
-4.36512e-008 1.6471
-4.34512e-008 1.64378
-4.32512e-008 1.6471
-4.30512e-008 1.6471
-4.28512e-008 1.65042
-4.26512e-008 1.6471
-4.24512e-008 1.6471
-4.22512e-008 1.64378
-4.20512e-008 1.6471
-4.18512e-008 1.6471
-4.16512e-008 1.6471
-4.14512e-008 1.6471
-4.12512e-008 1.65042
-4.10512e-008 1.65042
-4.08512e-008 1.6471
-4.06512e-008 1.6471
-4.04512e-008 1.65042
-4.02512e-008 1.65042
-4.00512e-008 1.6471
-3.98512e-008 1.6471
-3.96512e-008 1.65042
-3.94512e-008 1.65042
-3.92512e-008 1.6471
-3.90512e-008 1.65042
-3.88512e-008 1.65042
-3.86512e-008 1.6471
-3.84512e-008 1.65042
-3.82512e-008 1.65042
-3.80512e-008 1.6471
-3.78512e-008 1.6471
-3.76512e-008 1.6471
-3.74512e-008 1.6471
-3.72512e-008 1.6471
-3.70512e-008 1.64378
-3.68512e-008 1.65042
-3.66512e-008 1.65042
-3.64512e-008 1.65042
-3.62512e-008 1.65042
-3.60512e-008 1.65042
-3.58512e-008 1.6471
-3.56512e-008 1.65042
-3.54512e-008 1.65042
-3.52512e-008 1.6471
-3.50512e-008 1.6471
-3.48512e-008 1.65042
-3.46512e-008 1.6471
-3.44512e-008 1.6471
-3.42512e-008 1.64046
-3.40512e-008 1.6471
-3.38512e-008 1.64378
-3.36512e-008 1.65042
-3.34512e-008 1.6471
-3.32512e-008 1.65042
-3.30512e-008 1.65042
-3.28512e-008 1.65042
-3.26512e-008 1.65042
-3.24512e-008 1.64378
-3.22512e-008 1.64378
-3.20512e-008 1.6471
-3.18512e-008 1.64378
-3.16512e-008 1.6471
-3.14512e-008 1.64378
-3.12512e-008 1.6471
-3.10512e-008 1.6471
-3.08512e-008 1.65042
-3.06512e-008 1.6471
-3.04512e-008 1.65042
-3.02512e-008 1.6471
-3.00512e-008 1.65042
-2.98512e-008 1.65042
-2.96512e-008 1.65042
-2.94512e-008 1.65042
-2.92512e-008 1.65042
-2.90512e-008 1.6471
-2.88512e-008 1.65042
-2.86512e-008 1.65042
-2.84512e-008 1.6471
-2.82512e-008 1.65042
-2.80512e-008 1.65042
-2.78512e-008 1.6471
-2.76512e-008 1.6471
-2.74512e-008 1.6471
-2.72512e-008 1.6471
-2.70512e-008 1.65042
-2.68512e-008 1.6471
-2.66512e-008 1.65042
-2.64512e-008 1.65374
-2.62512e-008 1.65374
-2.60512e-008 1.65042
-2.58512e-008 1.6471
-2.56512e-008 1.65042
-2.54512e-008 1.65042
-2.52512e-008 1.6471
-2.50512e-008 1.64378
-2.48512e-008 1.6471
-2.46512e-008 1.64378
-2.44512e-008 1.65042
-2.42512e-008 1.6471
-2.40512e-008 1.65042
-2.38512e-008 1.65042
-2.36512e-008 1.6471
-2.34512e-008 1.65042
-2.32512e-008 1.64378
-2.30512e-008 1.64378
-2.28512e-008 1.6471
-2.26512e-008 1.6471
-2.24512e-008 1.6471
-2.22512e-008 1.6471
-2.20512e-008 1.6471
-2.18512e-008 1.65042
-2.16512e-008 1.6471
-2.14512e-008 1.65042
-2.12512e-008 1.6471
-2.10512e-008 1.65042
-2.08512e-008 1.65042
-2.06512e-008 1.6471
-2.04512e-008 1.6471
-2.02512e-008 1.6471
-2.00512e-008 1.6471
-1.98512e-008 1.6471
-1.96512e-008 1.65042
-1.94512e-008 1.64378
-1.92512e-008 1.6471
-1.90512e-008 1.6471
-1.88512e-008 1.65042
-1.86512e-008 1.65042
-1.84512e-008 1.6471
-1.82512e-008 1.64046
-1.80512e-008 1.64378
-1.78512e-008 1.64378
-1.76512e-008 1.6471
-1.74512e-008 1.64378
-1.72512e-008 1.6471
-1.70512e-008 1.65042
-1.68512e-008 1.6471
-1.66512e-008 1.65042
-1.64512e-008 1.65042
-1.62512e-008 1.64378
-1.60512e-008 1.65042
-1.58512e-008 1.6471
-1.56512e-008 1.65042
-1.54512e-008 1.6471
-1.52512e-008 1.65042
-1.50512e-008 1.6471
-1.48512e-008 1.6471
-1.46512e-008 1.65042
-1.44512e-008 1.65042
-1.42512e-008 1.6471
-1.40512e-008 1.65042
-1.38512e-008 1.6471
-1.36512e-008 1.6471
-1.34512e-008 1.64378
-1.32512e-008 1.6471
-1.30512e-008 1.6471
-1.28512e-008 1.65042
-1.26512e-008 1.6471
-1.24512e-008 1.6471
-1.22512e-008 1.65042
-1.20512e-008 1.6471
-1.18512e-008 1.64378
-1.16512e-008 1.65042
-1.14512e-008 1.6471
-1.12512e-008 1.6471
-1.10512e-008 1.64378
-1.08512e-008 1.64378
-1.06512e-008 1.64378
-1.04512e-008 1.64378
-1.02512e-008 1.6471
-1.00512e-008 1.6471
-9.85119e-009 1.64378
-9.65119e-009 1.64378
-9.45119e-009 1.6471
-9.25119e-009 1.65042
-9.05119e-009 1.65042
-8.85119e-009 1.65042
-8.65119e-009 1.65042
-8.45119e-009 1.6471
-8.25119e-009 1.6471
-8.05119e-009 1.6471
-7.85119e-009 1.64378
-7.65119e-009 1.65042
-7.45119e-009 1.6471
-7.25119e-009 1.6471
-7.05119e-009 1.64378
-6.85119e-009 1.6471
-6.65119e-009 1.65042
-6.45119e-009 1.65042
-6.25119e-009 1.65042
-6.05119e-009 1.65706
-5.85119e-009 1.65706
-5.65119e-009 1.65706
-5.45119e-009 1.65706
-5.25119e-009 1.65706
-5.05119e-009 1.66703
-4.85119e-009 1.66371
-4.65119e-009 1.66371
-4.45119e-009 1.67367
-4.25119e-009 1.67367
-4.05119e-009 1.67699
-3.85119e-009 1.68031
-3.65119e-009 1.68695
-3.45119e-009 1.69027
-3.25119e-009 1.6936
-3.05119e-009 1.70356
-2.85119e-009 1.7102
-2.65119e-009 1.72348
-2.45119e-009 1.7268
-2.25119e-009 1.73677
-2.05119e-009 1.74009
-1.85119e-009 1.74341
-1.65119e-009 1.75337
-1.45119e-009 1.76666
-1.25119e-009 1.76666
-1.05119e-009 1.7733
-8.5119e-010 1.78658
-6.5119e-010 1.79322
-4.5119e-010 1.79987
-2.5119e-010 1.80319
-5.11903e-011 1.81979
1.4881e-010 1.82643
3.4881e-010 1.8364
5.4881e-010 1.84304
7.4881e-010 1.853
9.4881e-010 1.85964
1.14881e-009 1.86628
1.34881e-009 1.87625
1.54881e-009 1.88289
1.74881e-009 1.88953
1.94881e-009 1.89617
2.14881e-009 1.90613
2.34881e-009 1.90946
2.54881e-009 1.92274
2.74881e-009 1.92274
2.94881e-009 1.9327
3.14881e-009 1.93602
3.34881e-009 1.94599
3.54881e-009 1.94931
3.74881e-009 1.95595
3.94881e-009 1.95927
4.14881e-009 1.96591
4.34881e-009 1.96923
4.54881e-009 1.9792
4.74881e-009 1.9792
4.94881e-009 1.97587
5.14881e-009 1.9792
5.34881e-009 1.9792
5.54881e-009 1.98252
5.74881e-009 1.98916
5.94881e-009 1.98584
6.14881e-009 1.98916
6.34881e-009 1.98916
6.54881e-009 1.99248
6.74881e-009 1.98916
6.94881e-009 1.98916
7.14881e-009 1.98916
7.34881e-009 1.9958
7.54881e-009 1.9958
7.74881e-009 1.99248
7.94881e-009 1.98916
8.14881e-009 1.9958
8.34881e-009 1.99248
8.54881e-009 1.98916
8.74881e-009 1.98916
8.94881e-009 1.98584
9.14881e-009 1.98252
9.34881e-009 1.9792
9.54881e-009 1.97587
9.74881e-009 1.97587
9.94881e-009 1.97255
1.01488e-008 1.96923
1.03488e-008 1.96591
1.05488e-008 1.95927
1.07488e-008 1.95595
1.09488e-008 1.95595
1.11488e-008 1.94931
1.13488e-008 1.94931
1.15488e-008 1.94267
1.17488e-008 1.94267
1.19488e-008 1.93602
1.21488e-008 1.93602
1.23488e-008 1.92938
1.25488e-008 1.92606
1.27488e-008 1.92274
1.29488e-008 1.9161
1.31488e-008 1.90946
1.33488e-008 1.90613
