LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:48:10 0                 
Time Ampl
-5.17098e-008 1.65042
-5.15098e-008 1.6471
-5.13098e-008 1.65042
-5.11098e-008 1.65042
-5.09098e-008 1.6471
-5.07098e-008 1.6471
-5.05098e-008 1.64378
-5.03098e-008 1.6471
-5.01098e-008 1.64378
-4.99098e-008 1.65042
-4.97098e-008 1.64378
-4.95098e-008 1.6471
-4.93098e-008 1.64378
-4.91098e-008 1.6471
-4.89098e-008 1.6471
-4.87098e-008 1.6471
-4.85098e-008 1.64378
-4.83098e-008 1.6471
-4.81098e-008 1.65042
-4.79098e-008 1.65042
-4.77098e-008 1.65042
-4.75098e-008 1.65042
-4.73098e-008 1.65042
-4.71098e-008 1.65374
-4.69098e-008 1.65374
-4.67098e-008 1.65042
-4.65098e-008 1.65042
-4.63098e-008 1.65706
-4.61098e-008 1.65042
-4.59098e-008 1.6471
-4.57098e-008 1.65042
-4.55098e-008 1.6471
-4.53098e-008 1.64378
-4.51098e-008 1.6471
-4.49098e-008 1.64378
-4.47098e-008 1.64378
-4.45098e-008 1.6471
-4.43098e-008 1.6471
-4.41098e-008 1.65042
-4.39098e-008 1.65042
-4.37098e-008 1.6471
-4.35098e-008 1.65374
-4.33098e-008 1.65042
-4.31098e-008 1.65042
-4.29098e-008 1.6471
-4.27098e-008 1.65042
-4.25098e-008 1.65042
-4.23098e-008 1.65042
-4.21098e-008 1.65042
-4.19098e-008 1.6471
-4.17098e-008 1.65042
-4.15098e-008 1.64378
-4.13098e-008 1.6471
-4.11098e-008 1.64378
-4.09098e-008 1.64378
-4.07098e-008 1.65042
-4.05098e-008 1.64046
-4.03098e-008 1.6471
-4.01098e-008 1.6471
-3.99098e-008 1.6471
-3.97098e-008 1.6471
-3.95098e-008 1.6471
-3.93098e-008 1.65042
-3.91098e-008 1.6471
-3.89098e-008 1.6471
-3.87098e-008 1.65042
-3.85098e-008 1.65042
-3.83098e-008 1.6471
-3.81098e-008 1.6471
-3.79098e-008 1.6471
-3.77098e-008 1.6471
-3.75098e-008 1.6471
-3.73098e-008 1.64378
-3.71098e-008 1.6471
-3.69098e-008 1.6471
-3.67098e-008 1.6471
-3.65098e-008 1.64378
-3.63098e-008 1.6471
-3.61098e-008 1.6471
-3.59098e-008 1.6471
-3.57098e-008 1.64378
